keyphrase;score
tänavuse barokkmuusikafestivali;0.7443
esines barokkmuusikafestivali;0.7436
toimub barokkmuusikafestivali;0.7431
kuulamas barokkmuusikafestivali;0.7423
andis barokkmuusikafestivali;0.7401
veebruar barokkmuusikafestivali;0.7387
lõppeval barokkmuusikafestivalil;0.7317
barokkmuusikafestival nüüdseks;0.7296
külaline barokkmuusikafestivalil;0.729
barokkmuusikafestivali raames;0.7212
barokkmuusikafestivalil Ja;0.7178
barokkmuusikafestivali möödunud;0.7132
barokkmuusikafestival viimane;0.7111
barokkmuusikafestivalil jäi;0.7111
ongi barokkmuusikafestivali;0.7106
imas barokkmuusikafestival;0.7059
barokkmuusikafestivali viimane;0.7047
keeruline barokkmuusikafestival;0.7034
esitavad barokkmuusikateoseid;0.6995
barokkmuusika festivalile;0.6976
barokkmuusikafestivali omapäraks;0.695
barokkmuusika festivalist;0.6923
barokkmuusika festivaliga;0.6892
barokkmuusikafestivali kontserdid;0.6886
tekitasid barokkmuusikafestivali;0.6872
esitada barokkmuusika;0.6859
barokkmuusika festival;0.6802
kontserdilt klassikaraadiost;0.6755
barokk muusikafestivali;0.6744
barokkmuusikaga esinejate;0.6741
esindaja barokkmuusika;0.6694
barokkmuusika esitus;0.6691
klassikaraadio kuulajad;0.6669
barokkmuusika esitajad;0.6657
kõneleb barokkmuusika;0.6598
rahvusvahelisel koorifestivalil;0.658
klassikaraadio saates;0.6569
puhkpilliorkestriga kuulutati;0.6568
Kontsert barokk;0.6553
koorifestivalil esikoht;0.6501
vaatame rahvamuusikaansambel;0.6473
mainisid barokkmuusikat;0.6466
sümfooniaorkestriga barokkmuusika;0.6461
pealkirja barokkmuusika;0.644
kamanda barokkmuusikale;0.6433
kaks vokaalmuusikaõhtut;0.643
Kontserdil kõlanud;0.6412
barokkmuusika friik;0.6405
Nii barokkmuusika;0.6399
kontserdisaalis Kontserdi;0.6374
juhatusel klassikaraadio;0.6366
ansamblit Symphony;0.6357
tegemist barokkmuusika;0.6343
koorimuusika peastipendiumi;0.6341
koorifestivalil saatofjorot;0.6331
Aasta puhkpilliorkestriga;0.6318
barokkmuusikateoseid vahelduseks;0.6318
Aga barokkmuusika;0.6308
puhkpilliorkester Dirigendid;0.6297
kontsert Mõnes;0.6278
kontsert sümpaatse;0.6262
solistide osavõtul;0.6255
kontserdil Gustav;0.6247
rahvamuusikaansambel esitajad;0.6238
fonikari esinemised;0.6217
tekitanud barokkmuusika;0.6202
barokkmuusikamängijad kaasaegsete;0.6193
barokkmuusika vallast;0.6192
barokkmuusikat repertuaaris;0.6184
ansambli kontserti;0.6178
kitsalt barokkmuusikaga;0.6158
barokkmuusika heliloojate;0.6151
kontserti muusikat;0.6131
kontserdiprogramm Esmalt;0.6115
suure sümfoonilise;0.6113
kontsert võtta;0.6099
kontsert kõlab;0.6097
raames kontserdi;0.609
vokaalmuusikaõhtut saksa;0.609
kontserdist täiendab;0.6089
festivali avakontserdist;0.6076
tüüpilised barokkmuusikamängijad;0.6042
kuulame helinäitajaid;0.6041
nimelise koorimuusika;0.604
barokkmuusikale spetsialiseerunud;0.604
Ühest sümfooniaorkestriga;0.6031
kontsert põnev;0.6028
kontserdist kõneles;0.6018
koorimuusikat maailmale;0.601
kontserte Ühel;0.6002
kontserttegevust salvestusi;0.5998
kontserdist räägib;0.5991
klassikaraadiost kuulata;0.5966
klassikaraadio stuudiosse;0.5963
silma barokkmuusika;0.5961
toimunud kontserdid;0.5958
Eesti filharmoonia;0.5953
