keyphrase;score
Eesti vabariigi;0.7549
Tallinnast Õhk;0.7469
Eesti rahvusringhäälingu;0.7461
Tallinna peitemäng;0.7408
Eesti erakonnamaastikule;0.7371
Tallinnas Vaba;0.7352
Eesti eluhaaravate;0.7323
Eesti suurkogu;0.7315
juhtuks Tallinna;0.7314
Eestimaa kultuuriparteid;0.7312
Tallinna kesklinna;0.7266
seltskond Tallinnas;0.7266
Tõid Eesti;0.7251
Eestis toimuvat;0.7249
Eesti võimalik;0.7243
eesti poliitika;0.7186
toojatest Eesti;0.7144
ajutiselt Eesti;0.7132
muutub Eestimaa;0.7113
puhtalt Tallinna;0.7098
taas Tallinnast;0.7087
kirjutas Eesti;0.7072
olemasolevate Eesti;0.7027
Eesti erakonnad;0.7008
nõus Eestimaa;0.7005
Tallinnas Toompeal;0.6994
Eesti suurte;0.6977
nii-öelda Eesti;0.6972
pärandiga Eestis;0.6953
Eesti elu;0.6943
Eesti Sotsiaaldemokraatlik;0.6854
Eesti poliitikas;0.6831
täievereliselt Eesti;0.6803
Eesti poliitikasse;0.6792
leeri Estonia;0.6771
eesti ühiskonna;0.677
Et Eesti;0.6764
Eesti parteidesse;0.6757
Eestis kipub;0.6751
Eesti poliitiline;0.6717
paljud Eesti;0.6696
tegijad Eestis;0.6665
pretsedendi Eesti;0.6628
Võrumaal öelda;0.6612
tasandil Eestis;0.6586
Eesti laiali;0.6572
levib Eesti;0.6565
corpore Tallinnas;0.6556
erakond Eesti;0.6549
mõttes Eesti;0.648
õigemini Eesti;0.6438
mõttes Eestile;0.6438
kahtluse Estonia;0.6436
mõju eesti;0.6409
Eestile vabaduse;0.6399
pettumises Eesti;0.6383
erakond Riigikokku;0.638
mitmekesisusest eesti;0.6371
Estonia kontserti;0.6347
Ühtne Eesti;0.6343
ühtse Eesti;0.6282
Eestimaa sotsiaaldemokraatlikuks;0.6278
Estonia varem;0.6238
jää Eesti;0.6232
keskerakondlase sotsiaaldemokraadi;0.623
ütleme Eesti;0.6155
Postimehe arvamustoimetaja;0.6153
tänases Postimehes;0.6113
Eestis las;0.6012
Eestis Ei;0.5954
presidendivalimistel Eestis;0.5838
eestlane Ja;0.5811
telekanuppe lehti;0.5766
tundis ütleme;0.5728
esimees Teil;0.5721
Hallik-Konnula Võrumaal;0.5691
Korv Tere;0.5626
märki Rahvaliidu;0.5604
ajaks lörtsima;0.5587
telesaatesse Ja;0.5564
näiteks keskerakondlase;0.5555
kontserti vanameister;0.5536
maakondades valdades;0.5514
aeg erakond;0.5492
lahendit homsest;0.5475
kolleegid Meil;0.547
jääb Kesnest;0.5453
kuulajatele täna;0.5359
tuiksoo Et;0.535
pealkiri erakondade;0.5342
sotsidele hääli;0.5257
ilmavaadet rääkida;0.5236
Valner hommikust;0.5233
Villu Reiljan;0.523
niukene Äkki;0.5212
varjundit Ja;0.521
tuiksoo leer;0.52
rahvaliit nii-öelda;0.5193
Tartu Ülikooli;0.5192
koha kipume;0.5181
võtnud kohtunud;0.5175
kohut Ja;0.5145
rahvateenrite kuulajatele;0.5144
uudiseid rahvaliidu;0.514
pooldaja Et;0.5138
niiviisi Tartu;0.5134
Eesti õigussüsteem;0.5132
ilmavaate osaline;0.5126
rahvaliit džiisikovi;0.5115
sotsidega ütleme;0.5112
Reiljan ütleb;0.5109
hääletoru Agu;0.5098
hommikust Tere;0.5097
teema Märt;0.5092
jõhvis rahvaliidu;0.5086
Eesti kohtusüsteemis;0.5061
ilmavaate jätame;0.5053
rüütliga rääkinud;0.5047
kuulajad võtame;0.5047
hommikust Ja;0.5032
sotsidest rahvaliitlastest;0.5022
taaka Nad;0.5011
arvan saates;0.5008
juhtkonnalt Nii;0.5007
juht Märt;0.5003
täna räägitud;0.4996
portaalis arvamusloo;0.4993
villu tiib;0.4989
parteiks Põrandat;0.4985
kuuleb pedaja;0.4976
homsest üritusest;0.497
no hommikust;0.4969
sool Eesti;0.4967
näeks erakonnas;0.4962
plakatitega nägema;0.4961
Rüütli Mai;0.4955
laiali saata;0.4954
Airi Hallik-Konnula;0.4952
Rüütel endine;0.4948
au Aivar;0.4945
Tere hommikust;0.4943
rahvaliidu märki;0.4939
Rüütel Et;0.4938
esitada kõlaks;0.4933
nägu Et;0.4931
juttu kuulajad;0.493
täna rahvateenrite;0.4928
jutt Olge;0.4918
tulijad hääli;0.4916
Aarne Rannamäe;0.4913
inetult Kui;0.4903
Postimehes esitab;0.4903
kaasa Tundub;0.4901
Ja Postimehe;0.4901
Ja nishi;0.4899
erakonna puhu;0.4898
leeri saabastesse;0.4892
terve rea;0.489
Uudelepp kirjutas;0.489
lehti kuuleb;0.4889
rusikasse ainuüksi;0.4889
rahvaliitlastest kindlasti;0.4885
partei näha;0.4883
nimel laia;0.4881
mõttes Rohelistel;0.4878
olegi Siis;0.4877
tiib öelda;0.4876
hommikust Mai;0.4875
liidus juga;0.4873
inimesi Arukaid;0.4869
tarku toredaid;0.4863
Neeme Korv;0.4863
Tere Tere;0.4861
Sarv ütleks;0.4861
seltskond ütleme;0.4857
viimase ajani;0.4854
inimestega Villu;0.4853
täna Meie;0.4853
leer Reiljani;0.4852
vahetanud Ja;0.4851
rahvaliidust homme;0.4851
ütleb otsiks;0.4849
viise erakonna;0.4846
korda no;0.4845
rahvaliitlasi rahvaliitlasi;0.4839
kolmekesi Tartu;0.4838
üritus nii-öelda;0.4837
Ma esinen;0.4834
riik nii-öelda;0.4831
nimel jaskar;0.4826
puhu kuvandi;0.4816
jõudnud Et;0.4814
suhelnud rahva;0.4813
inimesed ongi;0.4812
ütleme nõukogude;0.481
Rahvaliidu eilne;0.48
erakonda kõlaks;0.4797
tundub rahvaliidu;0.4796
inimesed teretulnud;0.4794
nõukogude aegne;0.4792
