keyphrase;score
lauseliikmete käändenimetused;0.7664
käändes lauseliikmete;0.7554
käändes lauseliikmena;0.7481
lauseliikmena määruse;0.7342
lausemall juhtudel;0.6755
lause tähendab;0.6433
käändes määruse;0.601
Selline lausemall;0.6007
keelekasutaja teksti;0.5952
määrus käändes;0.5856
tekstides ajutist;0.5796
sobib lause;0.5787
pealkiri määrus;0.5742
silmas See;0.544
märgib öeldistäitelauset;0.5439
ajutist iseloomulauses;0.5418
käändes märgib;0.5284
säutsu pealkiri;0.5266
Selle säutsu;0.5264
määruse omaduste;0.5242
määruse rollis;0.5229
lause gümnaasiumi;0.5059
asjalikes tekstides;0.4991
Nimelt märgib;0.492
käändenimetused võõraks;0.4892
jäänud ütleb;0.4885
üldharidus keelekasutaja;0.4757
öeldistäitelauset öeldistäide;0.4593
Esimene lause;0.4509
vajalik Nimelt;0.4497
kõneleb esitada;0.448
vähe määrust;0.4476
ütleb vähe;0.4465
soovib näiteks;0.4462
rollis näiteks;0.4443
märgib saabas;0.4294
pidevast ajutisusest;0.4214
Kärneriks Selline;0.4171
juhtudel vajalik;0.4154
eesmärk Kui;0.4136
täitmist silmas;0.4135
Mõelgem sobib;0.413
määrust Saabas;0.4003
ajutist rolli;0.3985
eesmärk anda;0.397
täidab rolli;0.3969
eesmärgiks anda;0.3913
saabas käändes;0.3893
eesmärke kõneleb;0.3886
omaduste seisundite;0.3712
mõelda soovib;0.3699
esitada juhuslikke;0.3649
lihtne näide;0.362
öeldistäide saavas;0.3606
teksti toimetaja;0.3606
sobi Mõelgem;0.3602
anda peamine;0.3541
Saabas käändes;0.352
Kärneriks sobib;0.3511
lõpetavad Keskmised;0.3475
Kitsam Kärneriks;0.3443
saavas käändes;0.3431
ajutisusest loobuda;0.3381
võõraks jäänud;0.3348
Võiks mõelda;0.3334
juhuslikke ajutistena;0.3305
rolli täitmist;0.3294
hästi Veel;0.3251
kitsam Kärneriks;0.3246
näiteks eesmärke;0.3237
juhuslikust ajutist;0.3236
anda õpilastele;0.3233
Kui õpilased;0.3208
Veel lihtne;0.3168
paljudes asjalikes;0.315
Vahest tasuks;0.3146
näide Täppi;0.3144
tasuks pidevast;0.31
näiteks kitsam;0.3057
peamine eesmärk;0.3023
rolli paljudes;0.298
sobib hästi;0.2949
tähendab räppi;0.2925
seisundite juhuslikust;0.2916
algab Niisiis;0.2911
jänes täidab;0.2865
iseloomulauses Kitsam;0.2742
See sobi;0.2633
Täpi koeraks;0.2504
ongi haridusasutused;0.2477
ajutistena Vahest;0.2337
loobuda ;0.2284
õpilastele üldharidus;0.2221
täidab koera;0.2155
haridust anda;0.2133
üldhariduskoolid ongi;0.2043
Täppi koer;0.1958
Niisiis gümnaasiumi;0.1945
õpilased lõpetavad;0.1938
toimetaja Võiks;0.1896
gümnaasiumi eesmärk;0.1889
Keskmised ring;0.1877
gümnaasiumi eesmärgiks;0.1872
kass jänes;0.1847
koera rolli;0.1789
koer täidab;0.1775
räppi koer;0.1746
koer Täpi;0.1726
koeraks Esimene;0.1685
õpilastele üldhariduskoolid;0.1661
haridusasutused haridust;0.1603
ring algab;0.1561
koer kass;0.1305
rolli koer;0.0721
