keyphrase;score
emadejaan laulu;0.6724
pillimehed ajal;0.6705
Laulasmaa lauluga;0.6636
Kuhu piin;0.6578
ajaksid näeksid;0.6535
niimodi Küllap;0.6534
Küllap meede;0.648
tšikid pacem;0.6473
näinud konteesi;0.6446
siini Lausa;0.6445
jama tunu;0.6429
siledaks käivad;0.642
tegele Tegelesin;0.6373
Rikub päeva;0.6371
säpila mängis;0.6369
hullutas hullutas;0.6349
siledaks tõmmatud;0.6347
jube otstarbekalt;0.6343
kuust jäänudki;0.6342
svingi kuulan;0.6331
ilmeris Seal;0.6331
kangestaga säpila;0.6327
tasuks Ja;0.6325
pacem pardid;0.6323
kuklapoolel kenasti;0.6318
kummuli õhtul;0.6313
mahu saateraam;0.6286
meede kaval;0.6263
käinud tuus;0.6257
trügi Siis;0.6257
võimlen hommiku;0.6256
kukla siledaks;0.623
kuulan Sest;0.621
ajal istus;0.6208
saateraam palun;0.6206
mängiti helgemaid;0.6202
aru laulumees;0.6194
kuu nii-öelda;0.6192
laulumees Esinema;0.618
käibel Sa;0.6172
laulu Kes;0.6164
näen värve;0.6152
olegi sabaluukered;0.6139
kaval mängib;0.6124
sümpaatne Natuke;0.611
jäi jälg;0.6098
Kui juunis;0.6083
nägi nägi;0.608
viinud ilus;0.6078
kuklapoolel Jah;0.6077
kuulaks laulaksid;0.6075
pusel ilmeris;0.6075
jupid Kuulata;0.6071
Kaunt Peisi;0.6061
ida ongi;0.6059
ilmselt kõpitseda;0.6051
nagunii vii;0.6049
äkki kuudest;0.6046
esma esmajoones;0.6041
Jaajaa räägi;0.603
tsivalile oligi;0.6028
naasema Leedri;0.6028
loo öelda;0.602
elab öelda;0.6
tundub artišoki;0.5997
tohi inimlikke;0.5989
lauluga seotud;0.598
Ja lillede;0.5977
kuudest Sellele;0.5969
sokutanud Ma;0.5967
No helesinine;0.5965
punt hullutas;0.5954
soojustanud nii-öelda;0.5945
jutule Sest;0.5942
laulnud Ja;0.5942
emade laulu;0.5939
jutustada Nii;0.5939
roki tahes;0.5936
poppi jätsi;0.593
olegi kavalust;0.5926
mõnus tähendab;0.5924
päeva lihtsalt;0.5923
saade räägime;0.5922
vaade Ja;0.5911
habemega mäleta;0.5907
jälle selili;0.59
kukla Ei;0.5897
moodi kangestaga;0.5873
Tõmbad korra;0.5869
tulija silmale;0.5863
pere Ja;0.5863
lehena virutati;0.5862
öelnud Pikad;0.5846
juunis Su;0.5832
jäi tekitas;0.5831
kuuleme Ja;0.583
pardid vähemasti;0.5829
Terve näen;0.5826
soe lumi;0.5822
seana lugu;0.5817
Ja niimodi;0.5816
koidukiir kuldamaske;0.5813
üllas puutusin;0.5811
näha külastasin;0.5809
kujutan tegelen;0.5806
Noh svingi;0.5805
vaideid päike;0.5802
anda tundub;0.58
Uno laulmise;0.5798
atraks ütleme;0.5797
ajal hea;0.5797
öelnud noppe;0.5786
Kas tegeled;0.5782
sõnad Ööveegrist;0.578
ajal popid;0.5776
mall Ja;0.5775
näoga kuul;0.577
asi võimland;0.5766
helis seana;0.5764
Ja siiamaani;0.5762
korras käisid;0.5762
vaatad äkki;0.5761
Nojah suvine;0.5758
Et Nii;0.5741
värvida Tänapäeval;0.5738
näol tegemist;0.5732
amet kuulan;0.5729
lasta meeldida;0.5728
ilmselt sokutanud;0.572
kängurud mulje;0.5719
nuriseda Väga;0.5712
kaod pikkamööda;0.571
ütleme Ning;0.5709
lausa Nii;0.5708
nalja eestlasi;0.5707
arvad käimasolevast;0.5707
tore kuulame;0.5706
päev öö;0.5706
sõidud ütlen;0.5702
puravik ruut;0.5699
kõpitseda aeg;0.5699
artišoki moodi;0.5699
päev Roosaka;0.5697
maas trügib;0.5692
Ja nördimus;0.569
sahtlist jupid;0.5685
Laine jälle;0.5684
Ja mahu;0.5684
pikkamööda Sest;0.5682
õhtul jälle;0.5681
lõhutud Ja;0.5675
näoga päikese;0.5675
lõpeb küünte;0.5672
vangutas natuke;0.567
soovida vaata;0.5664
Naissoo Kas;0.5664
Vaat vaja;0.5659
öelda Kui;0.5656
täituda Sa;0.5654
laulu G-korpuse;0.5651
öelnud Päris;0.5648
pise musta;0.5642
esinenud Aga;0.5639
Värvi näen;0.5639
habet ajada;0.5637
imetud öeldakse;0.5636
no igavene;0.5635
poiste punt;0.5632
õue karge;0.5628
näinud Mina;0.5628
Pead tea;0.5622
aru nii-öelda;0.5619
vorm ütleks;0.5612
paljajalu suvel;0.5612
lugu sahtlist;0.5611
Arvan naasema;0.5607
kuulnud näinud;0.5605
ühildada Ja;0.5602
tühermaaga mitukümmend;0.5601
ajal õliseks;0.5599
nägi võib-olla;0.5596
tuttavat nägu;0.5595
tunu jäid;0.5593
ajada Tõmbad;0.5592
muusikast viimase;0.5589
no paksud;0.5587
lakkimise tont;0.5587
kutsutakse vahest;0.5584
Lausa imetlemis;0.5583
juttu lugenud;0.5583
habemegi habemega;0.5582
laulaksid hea;0.5576
nägema head;0.5569
aeg Nojah;0.5562
esmajoones tundus;0.5562
asetada natukene;0.5559
jälje ütlesin;0.5558
vaata siledaks;0.5556
tea jälle;0.5555
Redele näol;0.5555
