keyphrase;score
Virumaaorkester sõidetakse;0.7697
ühismängimised orkestripäevadel;0.7673
sellesamale Virumaaorkestrile;0.7663
Virumaaorkestrite kontsertidel;0.7617
Virumaa kontsertorkestri;0.7552
Aga Virumaaorkester;0.7531
juttu orkestri;0.7524
Virumaa kontsertorkestris;0.7523
sümfooniaorkestrit Ja;0.7521
kontsertorkestri staatus;0.752
Virumaaorkestrile moodustada;0.7478
ütles sümfooniaorkester;0.7476
Virumaa kontsertorkestrist;0.7475
tase orkestrisse;0.7474
Virumaa noorteorkestriselts;0.7448
Virumaa orkestri;0.7443
orkestrist juttu;0.7423
sümfooniaorkester ütlen;0.7421
Virumaa noorteorkester;0.7399
orkestris pisemad;0.739
orkestris öeldud;0.7387
Virumaa orkester;0.7381
koosmäng orkestrimäng;0.7374
orkestriga seonduvad;0.7371
orkestreid nii-öelda;0.7364
järjest orkestri;0.7357
Ja orkestriprojekt;0.735
Virumaa noorteorkestrit;0.735
käinud Virumaaorkestrite;0.7343
Kas orkestrite;0.7333
sümfooniaorkester Sümfooniaorkestrite;0.7329
Ja orkestrantide;0.7324
korda orkestris;0.7322
orkestritele erilist;0.7304
noorteorkestri Virumaa;0.7293
Virumaa noorteorkestri;0.729
Virumaa noorteorkestrist;0.7277
kontsertorkester öeldakse;0.7277
noorteorkestrist Virumaa;0.7274
kontsertorkestris Nüüd;0.727
spetsiaalselt orkestri;0.7269
orkestrit arendame;0.7257
Eesti sümfooniaorkestrite;0.7249
täisorkestrit Siis;0.7241
orkester kalliste;0.7241
Sest üleorkestrites;0.7225
Ja sümfooniaorkester;0.721
orkestripäevadel tavaliselt;0.7199
orkestrimäng ütleme;0.7199
sümfooniaorkestrite väetist;0.7194
rääkinud orkestrile;0.7193
võtta sümfooniaorkestris;0.7189
Ühelgi orkestrile;0.7184
naiskoor orkester;0.7175
elukutselistele orkestritele;0.7174
See orkestrite;0.7174
Nii orkestri;0.7164
sundimist orkestris;0.7161
harrastussümfooniaorkestreid Sest;0.7157
ütles orkestri;0.7145
harrastusorkestritele Ja;0.7144
