keyphrase;score
laulsime ungari;0.6472
Hurraa Ungarist;0.6278
sõitsime Budapesti;0.6246
osavõtjatega Tallinnas;0.587
võtsid Ungari;0.5719
osalesime kammerkoori;0.5717
teade Budapesti;0.5669
koor Budapestist;0.5614
ütles kutsest;0.5512
laulukonkursilt kolmekordselt;0.5448
esitasime eesti;0.543
kontserdil Lõuna-Karoliina;0.5421
konkurss osalesime;0.5409
Eestis meeldinud;0.5409
Budapesti jõudnud;0.5386
Ungarist rahvusvaheliselt;0.5386
koorimuusikaspetsialistid Ungarist;0.5356
festivalidel konkurssidel;0.5342
loomulikult Ungari;0.534
tervitada Kontsert;0.5331
toimusid Kontserdid;0.5294
kooritud Ungari;0.5264
Budapesti viimasel;0.5249
festivalidel näha;0.5241
sõidame Festival;0.5237
festivalil käinud;0.5228
Ungarist Euroopast;0.5215
esindajatest käinud;0.5205
muusikafestivalile Helsingi;0.5201
võimalik kammerkoorikonkursil;0.5196
Helsingi muusikafestivalile;0.5185
kontserdi Kontserdid;0.5169
Budapesti koorid;0.5155
ungarlastel võidetud;0.5131
kutsest ajal;0.51
sõidame Helsingi;0.5071
arvates laulsime;0.5056
Ungari muusikapärastest;0.5055
täis Budapesti;0.5039
festivali toonud;0.5029
festivali andis;0.5029
andsime kontserdi;0.5014
Ungari koore;0.5006
juhtum laulsite;0.5006
osavõtjaid kammerkoorikonkursist;0.4998
festivalil varem;0.4993
festivali konkursiprogrammi;0.498
Budapesti raadio;0.4966
soovi festivalidel;0.4963
Rahvalaulukonkursil osales;0.4961
koore festivalidel;0.494
maailma koorifestivalidel;0.4921
andis kutse;0.4901
tahtsid kord;0.49
ütlesid õnnestub;0.4897
kammerkoorikonkursist kuus;0.4891
jälle Publikuks;0.4881
ettekannet kooris;0.4877
käinud varem;0.4865
Seal andsime;0.4853
kutsutud kaks;0.4842
kontslaseni kulgesid;0.4833
käinud koorijuhtide;0.483
rahvusvaheliselt laulukonkursilt;0.4827
Meilt küsiti;0.4825
kontsertkoor Ja;0.4814
koorifestivalidel juhid;0.48
Meie Estonia;0.4788
ungari keeles;0.4787
Sinna sattusime;0.4784
varem käinud;0.477
juhtumisi sattusime;0.4768
festivali toretsevad;0.4764
kontserdil laulsime;0.4763
festivali päevadel;0.4755
kontserdist viimase;0.4747
Ungari koorid;0.4743
Ungari Nõukogude;0.4742
koori Kuigi;0.4725
Budapesti televisioonile;0.4722
kuulsin publiku;0.472
kord näha;0.4718
esines avangardprogrammiga;0.4715
muusikapärastest laulsime;0.4712
kutse meelekevadel;0.4705
meeldisid ingelema;0.4703
kuulasid avaldasid;0.4701
pluss koorimuusikaspetsialistid;0.4696
kontsertkoorid üldse;0.4695
Nii koor;0.4687
olekut laval;0.4687
aja kooride;0.4686
Tallinnas paraku;0.4684
meeldinud Et;0.4681
sõitsime depretsenist;0.4674
tundsime huvi;0.467
kontserti Jah;0.4669
Tormis külalised;0.4664
Aga sättisime;0.4656
koorifestival Neid;0.4655
näinud kuulnud;0.4649
Meid võeti;0.4645
kutse lase;0.4641
loota kutse;0.4639
näha ütlesid;0.4633
tavalisel kontserdiandmisel;0.4629
Tšehhist kaks;0.4629
kontsertkoor Houseni;0.4628
kontserdiandmisel tekkiv;0.4627
kontserdile minekut;0.4619
kutsunud Nii;0.4618
sattusime serenaadi;0.4617
nimelt festivalil;0.4616
Ungari kuurid;0.4616
üllatuseks Seal;0.4613
meel tervitada;0.4609
huvi festivali;0.4605
eesti kooridest;0.4604
proovile publikut;0.4602
eriti meeldisid;0.4599
kammerkoor fännigi;0.4598
pani kargud;0.4597
Helsingi Juhlavikud;0.4596
ettepaneku tundsime;0.4594
laulda dirigente;0.4593
plaadifirma Budapesti;0.4583
meeskoor ütles;0.458
rahvusvaheline koorifestival;0.4579
võitis meeskooride;0.4575
Aga Enda;0.4571
Et sattusin;0.4569
Kas kooril;0.4568
Soomest Tšehhist;0.4568
moel kontserdisaalis;0.4565
Meie sattusime;0.4563
Debretsinis esinenud;0.4562
esinemispaik võib-olla;0.455
Kas publikut;0.455
toimusid Peela;0.4547
ütlevad kooride;0.4542
kulgesid kontserdid;0.4538
garanteeritud Ungari;0.4532
Jugoslaaviast kutsutud;0.4529
kohtume Võib;0.4527
tähelepanekuid kontserdile;0.4525
koori Jugoslaaviast;0.4515
koori festivali;0.4513
eesti rahval;0.4508
nimelisel festivalil;0.4507
tingimata kohtume;0.4507
tantsudest Siis;0.4506
niisamamoodi folkloorifestivalil;0.4503
käia anti;0.4494
Debretseni sõitsime;0.4481
teoste laulsime;0.4469
Meid võtsid;0.4466
publike asjale;0.4465
publikul pela;0.4458
dirigendile Tõnu;0.4458
käis kursis;0.4456
hea meel;0.4455
koor esines;0.4453
kuulas Nüüd;0.4453
aastal siinse;0.4451
külalismaadest Ma;0.4444
lõpetame festivali;0.4442
käinud Just;0.4439
pingele Ja;0.4433
oodatakse festivalidest;0.4425
võtnud eesti;0.4425
hästi võitnud;0.4424
võimalus esitamisel;0.4422
koosseisus sõidame;0.4421
ellerhein dirigendile;0.442
Kontserdid toimusid;0.4413
Niisugust publikut;0.4413
festivali Partoki;0.4407
tubadesse kuulsin;0.4401
publik Niisugust;0.4393
publikut varem;0.4392
kontsert Kaunis;0.4391
Mida laulsite;0.4389
Üliõpilassega Nii;0.4389
varem kogenud;0.4389
tahaks kiita;0.4388
saalis Selleks;0.4381
võitsime publikkusin;0.4379
ajal andis;0.4376
laulsime Veljo;0.4372
kontserdi laulma;0.437
meiegi punktide;0.4369
üldse käis;0.4366
aasta Me;0.4362
Partoki nimel;0.4358
Budapestist finantsiliste;0.4352
festivalidele See;0.4349
Tšehhoslovakkia suure;0.4348
kontserdi andmise;0.4345
kultuuriprogramm Kas;0.4344
lavale Laulsime;0.4343
