keyphrase;score
tähendab;0.971
ameerikasse;0.9508
saatejuht;0.9434
ebameeldivate;0.9424
saatis;0.9422
mägise;0.9422
saatekülaline;0.942
oluliselt;0.9406
katkised;0.9403
sõitsime;0.9402
toidupoed;0.9395
maabudest;0.9393
seitsmeteistkümnendal;0.9391
maitses;0.939
suveniiripoe;0.9386
näidatakse;0.9384
meeldib;0.9378
kallimatest;0.9377
aafrikast;0.9372
saarestikus;0.9368
metsasorti;0.9368
joogivee;0.9367
banaani-ananassi;0.9363
pealkiri;0.9348
mägedega;0.9347
üldsegi;0.9345
üpriski;0.9344
elukohaks;0.9344
tänases;0.9343
aeglaselt;0.9334
suvalistesse;0.9333
marjast;0.9333
maailmakohas;0.933
värskemast;0.9329
suhkrurookasvatus;0.9329
kahekesi;0.9327
turismipoode;0.9324
naabrite;0.9324
üles-allamäge;0.9324
metsadega;0.9321
saatesse;0.9321
müüdi;0.9318
eksootiliste;0.9317
rentisime;0.9315
reageerisid;0.9314
flöödisegu;0.9313
suhkrurookasvanduseks;0.9311
preicestoleni;0.9309
liikudes;0.9309
populaarses;0.9308
lõunapaus;0.9306
taksomeetrit;0.9305
koridorist;0.9304
maailmapärandi;0.9303
näite;0.9303
keerulised;0.9302
sularahaautomaate;0.93
metsistunud;0.93
keelasin;0.9298
jopega;0.9298
pisikese;0.9297
draamikesega;0.9292
turistidelt;0.9292
mootorolleriga;0.9291
hüppasid;0.9287
kangelastele;0.9285
subtroopilist;0.9285
teenida;0.9279
kõrbekliimaga;0.9277
vanakesed;0.9277
mündikese;0.9277
klipukesi;0.9276
siuksed;0.9276
üldsuurusega;0.9273
päevavalguses;0.9271
mängisid;0.9269
liigitada;0.9267
koristajad;0.9267
üritasime;0.9261
riided;0.926
kraadini;0.9259
ristsugutis;0.9258
vabaõhumuuseum;0.9256
rohelised;0.9256
väliköök;0.9253
põhjaossa;0.9251
öeldakse;0.9249
soodsalt;0.9248
tegelikult;0.9248
ilutulestik;0.9244
idapoolne;0.9243
spordijooki;0.9243
subtroopilise;0.9242
raadio;0.9239
meresõit;0.9234
motorollereid;0.9234
umbrohtu;0.9229
söögikohad;0.9229
mängides;0.9227
avastades;0.9223
peesitamistesseid;0.9223
paarteist;0.9219
raadiokuulajale;0.9217
suusaliftid;0.9213
põlissaarele;0.921
põhja-aafrika;0.9207
reisipalavik;0.9207
hotellis;0.9205
viimase;0.9205
küürutama;0.9204
põhilised;0.9197
väikeauto;0.9196
ruutkilomeetri;0.9194
suhkrurooistandused;0.9192
ägedamaid;0.9191
ragnofoovide;0.9188
suhkrutootjamaaga;0.9188
arvestada;0.9187
puhkesaarelt;0.9186
proovinud;0.9186
20-ga;0.9183
kaupleme;0.9183
inimsilma;0.9182
treppidest;0.918
värvide;0.918
ekspeditsiooni;0.9175
eeposes;0.9172
riisi;0.9172
sanitaarne;0.9172
esimesi;0.9169
ilgelt;0.9167
roniselt;0.9163
eetris;0.916
viiekesi;0.916
konkreetselt;0.9158
iga-aastaste;0.9148
esiteks;0.9145
seinad;0.9142
vajalikuks;0.914
turismipiirkondades;0.9137
ameerika;0.9135
esimestel;0.9135
risti-põiki;0.9132
restoranid;0.9132
impeeriumi;0.9127
reisipalavikusaade;0.9125
vaatamisväärsusi;0.9123
inglaste;0.9118
mootorrattalubasid;0.9101
kallaste;0.9101
fundschalli;0.9091
saarestikku;0.9089
püsti;0.9089
närvidele;0.9088
võistelda;0.9088
kramplikult;0.9085
teatsüklomaniana;0.9082
eramajades;0.9082
otseselt;0.9082
hotellikoridorides;0.908
ookeanis;0.9077
portugallase;0.9068
naljanumber;0.9067
egiptuses;0.9065
avastatakse;0.9062
jestani;0.9054
erinevalt;0.9052
portumuniisi;0.9049
troopilises;0.904
enimtasustatud;0.9037
portugalist;0.9033
kategooriasse;0.9025
mereäärne;0.9016
atlandi;0.9009
eurodes;0.9005
kilomeetrit;0.9004
presidendile;0.9004
õigemini;0.8995
banaanipuud;0.899
järjekordselt;0.8988
vaevu-vaevu;0.8977
tõeliselt;0.8973
paarsada;0.897
pöialpoiss;0.8944
raamatusse;0.8917
nakkusraadioeetris;0.8907
seitsme;0.8906
turistipaik;0.8893
mäletan;0.8862
piirini;0.8775
sularahaautomaadid;0.8618
ilusti;0.8521
halvemini;0.8509
hispaania;0.8493
miljoni;0.8394
sõitnud;0.8391
elas;0.8351
popist;0.8325
võrreldes;0.8095
linnapead;0.6913
