keyphrase;score
satiirilise;0.9475
püssiprillid;0.9447
ingliskeelseid;0.9411
ebameeldivalt;0.941
poisikese;0.9409
pöidlaimeja;0.9393
müüdi;0.9365
pealkiri;0.9362
tänaseni;0.9355
poliitstatiirides;0.9354
deegeežihte;0.935
kääridega;0.9349
koolipaun;0.9346
trükikiviga;0.9342
teadis;0.9337
pärisnimega;0.9335
populaarseks;0.9334
piitsutab;0.9333
kahupeakaarel;0.933
vaimuhaigete;0.9329
üldse;0.9323
haigeid;0.9321
eestikeelse;0.932
värssteose;0.9315
hoolsa;0.9314
lõunalaual;0.9312
kirjutise;0.9308
katkendeid;0.9307
amatöörlikest;0.9305
metemfojad;0.9305
üleüldse;0.9305
trükkida;0.9302
päevavarju;0.9301
öeldakse;0.93
jänesejänes;0.93
tegelase;0.929
otsekohe;0.9286
jookseb;0.9283
nimitegelase;0.9281
arvukalt;0.9281
nobedalt;0.928
hüüdis;0.928
mängides;0.9278
joonistatakse;0.9275
lõunaroad;0.9273
vaikides;0.9269
allkaevu;0.9268
kolmekesi;0.9263
parodeerivad;0.9261
haiglast;0.926
primitiivsemad;0.9257
poisid-plikad;0.9256
ainuüksi;0.9256
nägi;0.9255
jahimehe;0.9255
varieerivad;0.9253
tusaselt;0.9251
klassikasse;0.925
punamütsikest;0.925
voodisse;0.9247
äkiste;0.9246
tänaseks;0.9245
revideerisin;0.9243
veinipudeli;0.9242
naeruväärne;0.924
esmatrükis;0.9238
kaunist;0.9238
tühjade;0.9236
jahimees;0.9234
neegripoisist;0.9234
pildiraamatu;0.9233
räpakunstist;0.9232
juustekarvade;0.9231
pelgab;0.9228
lõuna-ameerikas;0.9228
liikmed;0.9227
sõitma;0.9226
püssi;0.9221
korratud;0.9221
esineda;0.922
pildikogusid;0.922
murienist;0.9219
seletame;0.9218
samalaadse;0.9215
tohtrihärral;0.9215
päevaga;0.9214
kabareed;0.9212
pliiatsiga;0.9212
esitasid;0.9211
joonistustest;0.9211
maailmas;0.921
tagoogi;0.921
meeldejäävamaks;0.9209
illustreerima;0.9209
abstraktselt;0.9207
päevalehes;0.9207
naersid;0.9206
häbi-häbi;0.9205
väitsid;0.9203
štšubelist;0.9202
lagedaks;0.9201
retoromaani;0.9201
saigi;0.9201
eeskirjadega;0.9199
rahvusvahelist;0.9195
mõneski;0.9193
hämmeldunult;0.9193
asjatult;0.9193
hinnangud;0.9192
kunstivoolu;0.9191
vaimustunute;0.9186
liikunud;0.9184
täpselt;0.9184
muinasjutulise;0.9183
raamatu;0.9177
üleraamat;0.9177
inspireerinud;0.9175
vormida;0.9174
sasipea;0.9172
meenutusi;0.9171
kärbestel;0.9171
pealkirjaks;0.917
omistavad;0.9169
lõpetama;0.9167
ilmselt;0.9166
mäletavad;0.9158
atrovigegishiste;0.9157
arstliku;0.9152
loomulikust;0.9151
kastmes;0.9151
liisusest;0.9149
rahumeelselt;0.9148
liisi;0.9148
hitlerit;0.9145
seadis;0.9141
märganud;0.9139
käituvad;0.9136
dünast;0.9135
andres;0.9128
aastakümnete;0.9127
joonistades;0.9124
vaatab;0.9121
omamoodi;0.9118
vees;0.9116
diletantlik;0.9116
teatrisõbrad;0.9114
terlustige;0.9114
teosest;0.9114
uure;0.9113
hüüdnimega;0.9109
lumivalgeke;0.9107
mängulisus;0.9101
ilukirjanduse;0.9097
tiiukestki;0.9096
seodonüüme;0.9093
südamest;0.909
kritiseerima;0.9088
andnud;0.9086
venemaa;0.9073
frankfurdist;0.9072
esteetilisi;0.9072
maini-äärsest;0.9061
enamasti;0.9059
hoopiski;0.9052
tristlikkermenš;0.905
inimolendi;0.9049
raamatusse;0.9041
jõudsin;0.9032
täiskasvanud;0.9025
käänleb;0.9023
ansamblid;0.902
taipamis;0.9014
jäetakse;0.9011
saksamaal;0.9008
leida;0.9006
kapellmeistrit;0.9002
illustratsioonide;0.8997
eksemplari;0.8992
hirmudest;0.8988
hoffmanni;0.8976
mängida;0.8973
reklaamkuulutuses;0.8965
jutustusi;0.8943
kümnendik;0.8935
kuueaastastele;0.8914
austraalias;0.8913
viimane;0.8903
murdekeelseid;0.8892
avaldas;0.8887
au;0.8865
jõi;0.886
lõigata;0.8823
jõuludeks;0.8806
pärineb;0.8788
õõnestustööprofessor;0.8726
ülikoolis;0.8723
allest;0.8714
isa-emaga;0.8633
ilusti;0.8625
jakob;0.7895
