keyphrase;score
tähendab;0.9415
välisuudised;0.9392
välistasid;0.9318
hoolitsenud;0.9316
toetabki;0.9314
kolmekümneaastaste;0.9299
seitsmeteistmeetril;0.9297
eurotsooni;0.9293
rütmipillidega;0.9283
tegelenud;0.9274
võlakirjade;0.927
fookusesse;0.9256
uudistetoimetus;0.9251
miljonilt;0.9235
näljahädapiirkonnaks;0.9231
erakordselt;0.9227
põhiline;0.9227
nähtavad;0.9224
raadiouudistele;0.922
keskkonnaprogrammi;0.9214
miljonile;0.9203
mängitakse;0.9203
muinaslaevaneedi;0.9201
ajutise;0.9201
laevaga;0.9197
üldse;0.9196
endaealiste;0.9193
viimast;0.9192
äikest;0.9188
tegelikult;0.9186
dokumentidest;0.9185
teatasid;0.9184
väikeettevõtluse;0.9182
viimastel;0.9177
tervisespordikeskuses;0.9175
esinevate;0.9175
pärimusmuusikaga;0.9173
looduskeskuse;0.9168
tulijaid;0.9166
julgeolekule;0.9165
kriisiriikide;0.9165
lääne-berliinis;0.9164
asetäitja;0.9163
rütmiliste;0.9163
aastaste;0.9159
paarimeetrise;0.9159
selgitada;0.9157
kliimamuutused;0.9153
oodati;0.915
neljaliikmeline;0.915
tähtsat;0.915
täiendavalt;0.9147
kivibergile;0.9146
säilmed;0.9142
etnopiret;0.9141
pärimusmuusikahuvilistele;0.914
meeskond;0.914
üheksateistkümnendat;0.9133
lõpuni;0.9133
festivalipassi;0.9131
õppelaager;0.9131
pärimuses;0.9131
süstikulendude;0.9129
järjest;0.9127
loodavast;0.9126
hävitati;0.9123
teisigi;0.9122
pärimusmuusikalist;0.912
keskpaigaks;0.9111
täpselt;0.9108
esisugulastele;0.9108
reaalsele;0.9107
saaremaal;0.9106
projektitaotlusi;0.9105
kuulmiseni;0.9104
sümboolselt;0.9099
tekkinud;0.9098
kosmoseagentuuri;0.9098
poolemeetrise;0.909
abipakett;0.9089
nähtust;0.9086
kraadi;0.9082
kaevendid;0.908
rahvusringhäälingu;0.9079
päeval;0.9075
vormida;0.9073
laevu;0.9068
laenutähtaegu;0.9066
püstitanud;0.9066
laagriliste;0.9066
madalamaks;0.9061
ajendiks;0.9059
protsendini;0.9058
tippkohtumise;0.9056
suurim;0.9051
ilmselt;0.9049
maailmas;0.9048
keskpank;0.9048
paiguti;0.9048
baskide;0.9047
järelkasv;0.9047
etnolaagris;0.9047
tähtajaga;0.9046
rahvapill;0.9045
rütmipulss;0.9045
kalandusvõrgustiku;0.9044
lennuga;0.9044
infokeskuse;0.904
leiti;0.9038
põllumajandusprojekt;0.9033
neljandal;0.9031
ostmist;0.9028
kammi;0.9026
kinnipeetav;0.9024
sealse;0.9023
ametlikult;0.9022
eesmärki;0.902
tegelaste;0.902
täielikult;0.9018
keskvalimiskomisjon;0.9017
lennult;0.9017
näidata;0.9016
steineri;0.9016
sentimeetri;0.9015
aiast;0.9014
topeltrõõm;0.9013
jõudis;0.9011
põlvkondadele;0.9011
hulgaliselt;0.9007
võistelda;0.9002
bändkemp;0.8998
puistatakse;0.8998
eeskujuks;0.8996
kõrgemates;0.8994
maapiirkondades;0.8994
remondiga;0.8993
pressikontserdil;0.899
meloodiapilli;0.8989
algatuse;0.8985
hinnangule;0.8983
toomas;0.8977
üllatuslikult;0.8977
kandideerivad;0.8975
eurot;0.8967
tuttavaks;0.8964
venemaa;0.8963
rahvusvaheline;0.8961
jäävad;0.8958
raekoja;0.8953
nädalat;0.8949
abirahandusminister;0.8942
teada;0.8942
esmakordselt;0.8938
kursi;0.8935
otsime;0.8932
ööseks;0.8932
džässi;0.892
etnosünnipäeva;0.8917
volitusi;0.8909
põllumajandusprojektidest;0.8895
saksamaal;0.8894
näitas;0.8885
sisekontserditel;0.8884
kuus;0.8868
päevakaja;0.8858
liidriprogrammi;0.8838
jumalateenistusel;0.8831
paljudes;0.882
seitsme;0.8799
floridas;0.8796
atlantises;0.8796
stuudios;0.8792
kommentaar;0.8764
teatas;0.8755
kirikusse;0.8742
uusi;0.8728
10-st;0.8721
kosmosesüstik;0.8707
stiilist;0.8673
meetmed;0.8648
lastest;0.8644
euroopa;0.8641
parimaks;0.8637
arvatavalt;0.8626
kreeka;0.8625
hauast;0.8619
strateegiad;0.8617
kohvikutepäevad;0.8576
mõistlikum;0.8567
peaminister;0.8511
tutvustada;0.8462
augustis;0.8396
asuvad;0.829
aastast;0.8179
maailmasõja;0.8131
parimaid;0.7899
maailmavõimekus;0.7339
tänavust;0.7215
hitleri;0.7013
sealhulgas;0.4364
