keyphrase;score
tähendab;0.9796
neljakümneaastased;0.9532
protsendiline;0.9492
ameerikast;0.9487
väliseesti;0.9451
eestigantsina;0.9446
välisasjade;0.9423
esialgne;0.9419
eeposest;0.9411
planeeriti;0.941
seniseid;0.941
reeturlikus;0.9402
ripslase;0.94
miljonit;0.9394
protseduuride;0.9393
varjunimede;0.9392
näitusele;0.9377
pooleaastane;0.9371
pagulaspublitsiste;0.937
avastas;0.9368
saates;0.9365
rahvaliidu;0.9364
sealtkandist;0.9361
võrdlemisi;0.936
tegelikult;0.9352
vabastada;0.9351
ilmseks;0.9351
baltimaade;0.9347
taimetoodangu;0.9346
kuuekümnendatel;0.9345
ekstasid;0.9345
kommentaatori;0.934
mäletate;0.9335
fraktsiooni;0.9334
eraldi;0.9332
perearsti;0.933
kroonidesse;0.9325
moskvaga;0.9323
toetusprotsenti;0.9322
abilinnapeakandidaadid;0.9321
tervishoiupaberit;0.932
välismaalt;0.932
raadio;0.9319
veidi;0.9319
vajalikku;0.9318
seitsmekümnendatel;0.9316
näitama;0.9313
kaitseministrite;0.9306
häältega;0.9306
üldeuroopa;0.9304
kuulmiseni;0.9302
täiendav;0.9299
aseesimehe;0.9296
täpsemaid;0.9294
teagi;0.9286
lõikelillede;0.9285
asekantsler;0.9284
reutersi;0.9281
kraadi;0.928
vormistada;0.9273
haigekassa;0.927
ühinemispiirkondade;0.9268
sillaehitaja;0.9264
terrorivastaste;0.9261
tänaseks;0.926
vähese;0.9257
üleriigiline;0.9257
viimased;0.9256
käivitub;0.9251
lähiajal;0.925
väljaandja;0.9248
eentalu;0.9248
ametist;0.9247
räägiti;0.9245
siiamaani;0.9245
kandideerima;0.9243
ajutine;0.924
taimsetele;0.924
ähvardas;0.9235
kandidaadist;0.9234
rikutud;0.9232
kaubale;0.9232
ööpäevaringselt;0.9231
akadeemilises;0.9229
umbusaldamise;0.9228
kongressiga;0.9228
ratifitseerimist;0.9222
abilinnapeaks;0.9219
topeltstandardites;0.9218
välismajandusosakonna;0.9216
kurjategijad;0.9216
raadiouudiste;0.9214
vajalikuks;0.9214
terroritõrje;0.9211
uusrikastele;0.921
keelduda;0.9209
viiakse;0.9208
artiklid;0.9207
saartel;0.9207
ehitasin;0.9203
täpselt;0.9201
naiste;0.9199
mihklipäev;0.9199
tegutseda;0.9199
vanusegruppi;0.9198
eelarves;0.9194
salajased;0.9192
alamkoda;0.9186
narkokaubandus;0.9185
laadungi;0.9185
pressikonverentse;0.9184
laboriks;0.9184
võltsitud;0.9182
eeskätt;0.918
venemaal;0.9179
tegevusaeg;0.9178
narkootilise;0.9174
erinevate;0.9172
paikades;0.9171
tavalisem;0.9171
rajajaks;0.9169
abistavaid;0.9167
avastatud;0.9164
teistmoodi;0.9164
ühendriikide;0.9163
irja;0.916
põhiliselt;0.916
aaviksoo;0.9156
presidendikandidaadi;0.9155
kordsele;0.9155
tasavägises;0.9152
vabamaks;0.915
jätkuvalt;0.9141
andres;0.914
võimuliidu;0.9139
toodetele;0.9137
eluaastat;0.9137
venemaa;0.9132
rinassilthossell;0.9124
kinnitatakse;0.9123
reekspordisertifikaadiga;0.9123
nõukogude;0.9121
viiendat;0.9119
ajas;0.9118
kodueesti;0.9117
kultuuriajakirja;0.9117
seadnud;0.9116
välis-eesti;0.911
demokraatide;0.9108
kõnedega;0.9105
jevgeni;0.9103
teisipäeval;0.9103
volikogus;0.9103
erapooletuid;0.9102
peainspektor;0.9098
vanusepiiriks;0.9095
andnud;0.9093
läbiva;0.9089
omamoodi;0.9088
umbusaldas;0.9078
savisaart;0.9075
pikalt;0.9074
okupatsiooniaastatel;0.9069
lõuna-ameerikast;0.9069
litvinenko;0.9066
rumeenias;0.9065
mitteametlikul;0.9062
asjade;0.9062
hüvitise;0.9057
hinnangul;0.9055
tegelema;0.9054
paarkümmend;0.9045
reageeris;0.9033
otsustas;0.9025
esitleti;0.9023
krooni;0.902
maslovi;0.9014
väliskomitee;0.9009
kaliningradi;0.9007
stuudios;0.9004
sarjas;0.8978
ida-euroopas;0.8977
viimane;0.8974
fütosanitaarsertifikaadiga;0.8972
valge;0.8958
avaldas;0.894
välisministeeriumiga;0.894
suurem;0.892
varem;0.8905
publicast;0.8889
teatas;0.8873
aastastena;0.8834
kleitides;0.8802
laboriga;0.8802
kandidaatideks;0.8757
miljonitesse;0.8668
30-le;0.8573
eestisse;0.8524
konstantin;0.8464
linnavolikogu;0.7719
