keyphrase;score
järgnesid;0.9182
spordisõnumite;0.9168
seitsmeteistkümnenda;0.9148
oluliselt;0.9135
üldse;0.9112
tähendab;0.9091
päeval;0.9088
töövõimereformi;0.9082
viimasest;0.9081
peatoimetajal;0.908
tänasest;0.9078
järgmisse;0.9077
sakslasele;0.9077
täidaks;0.9073
tegelikult;0.9072
käimasolevalt;0.9064
eeltäidetult;0.9062
tegelevad;0.9062
välisuudistega;0.9061
vaenlase;0.9058
olümpiadebüüti;0.905
järk-järgult;0.9047
klassikaliselt;0.9043
liikmesriikide;0.9042
sõitsin;0.9035
saja-aastane;0.9026
keskmine;0.9018
miljonit;0.9017
ühiselt;0.9015
piisavalt;0.9014
tuludeklaratsioonile;0.9014
piiriäärsetest;0.9012
käsitleda;0.9009
ebaõiglane;0.9008
rahvuskongressi;0.9003
selgimiste;0.9003
maailmas;0.9001
optimaalselt;0.8998
hangitakse;0.8989
kuulmiseni;0.8988
lühidalt;0.8987
tekkinud;0.8985
nähtud;0.8983
astuda;0.8981
aastakõnes;0.898
viigistas;0.8977
altkäemaksude;0.8975
vähem;0.8974
klaperhüppevooru;0.8973
põhjalikult;0.8972
keskenduda;0.8968
jälgida;0.8966
hõbeda;0.8961
jäävad;0.8959
toetusperioodi;0.8944
valdkonniti;0.8942
loodaks;0.8942
pruunsild;0.8939
tegevusi;0.8938
võitmatuks;0.8937
ameeriklaste;0.8935
ärimeestele;0.8935
ametliku;0.8935
mõtestatud;0.8933
eelarveraamistiku;0.8933
olümpialt;0.8931
naiste;0.8931
lõuna-eesti;0.8929
esialgses;0.8928
räägivad;0.8928
prantsusmaa;0.892
ajakirjandusauhinna;0.8918
teadaolevalt;0.8918
eraldi;0.8917
mõttemänguga;0.8917
kraadini;0.8913
ühendusse;0.8911
usaldusväärsust;0.8908
mitteametlikul;0.8905
lähtume;0.8905
sekundit;0.8904
päevikigi;0.8904
ostuturistidest;0.8901
perioodi;0.89
asetäitja;0.8894
kokkulepete;0.8894
käega;0.8894
põhiseaduslikku;0.8891
alampiir;0.8889
kallimaks;0.8887
ligipääs;0.8887
teostada;0.8886
regulaarselt;0.8886
tulistamisjuhtum;0.8886
võitsid;0.8885
arvates;0.8879
pääses;0.8874
eelarves;0.8873
kõrgrõhu;0.8873
otsustab;0.8873
starti;0.8872
aktsiisitõusud;0.8869
laekus;0.8866
talihärm;0.8866
eraldatakse;0.8864
kultuuripoliitikast;0.8852
prokuratuuriga;0.8851
andnud;0.8848
kahtlustatakse;0.8848
tuuleiilid;0.8847
põhimõttelisema;0.8841
uuel;0.8839
miljardilt;0.8835
saakašvili;0.883
rahandusministeerium;0.8828
kinnipeetuid;0.8828
venemaal;0.8827
regiooniks;0.8824
ministeeriumi;0.8821
leidis;0.8817
jäähokiturniir;0.8815
andmises;0.8813
valikmängus;0.8813
maarjamäele;0.8811
üheksandana;0.8806
toomas;0.8805
süüdistatakse;0.8804
andres;0.8802
saakašvilit;0.8793
pärastlõunal;0.879
sünoptik;0.8787
üksikutes;0.8786
esmaspäeval;0.8784
vaidlemiseks;0.8777
haiglavõrk;0.8774
ajakirjanikud;0.8773
vabariigi;0.8763
territooriumiks;0.8758
jõgeva;0.875
liikmesriiki;0.8748
näinud;0.8746
tõenäoliselt;0.874
võistluspäeva;0.874
karl-august;0.8734
jaapanlase;0.8719
eurot;0.8709
kahevõistlejate;0.8697
pilvisus;0.8696
meistrivõistluste;0.8695
keskkriminaalpolitsei;0.8693
sajandiku;0.8688
jõuab;0.8687
varem;0.8682
lõpuks;0.868
finišisse;0.868
keskpäeva;0.8676
korvpallikoondis;0.8673
eesmärk;0.8665
lõuna;0.8661
esimesest;0.8649
õhtuks;0.864
suunavad;0.863
asepresidendi;0.8629
stuudios;0.8627
asepresident;0.8626
ametlikud;0.8616
saavutusena;0.861
ulatuda;0.8596
eesmärkidele;0.8588
eesmärgist;0.8587
taliolümpiamängudel;0.8578
hiljem;0.8569
reformierakonnast;0.8565
preemia;0.8564
riskiaktsiisilaekumistele;0.8548
infotunnis;0.854
aserbaidžaanis;0.8522
aastal;0.8512
lugudele;0.8512
danske;0.8483
nagunii-öelda;0.8439
amet;0.8438
erikomisjon;0.8424
ukrainasse;0.8411
ministeeriumitega;0.8363
suuresti;0.8333
ilusti;0.8308
läti;0.8258
jäädes;0.8237
miljoni;0.8173
võimalik;0.8144
70-le;0.8135
hiilida;0.8097
ebaseaduslikke;0.7948
algab;0.7861
viie;0.7259
21;0.7215
2030;0.567
ott;0.5164
kolmas;0.5059
