keyphrase;score
tähendab;0.9673
üheksakümnekroonise;0.9403
erakonnasüdameasi;0.9339
oluliselt;0.9339
eelarvest;0.9322
istutasid;0.9296
otsekoheselt;0.9294
kaheksandate;0.9285
ekstreemsed;0.9283
välisriikide;0.9282
märgatavalt;0.9278
kroonini;0.927
šveitslaste;0.9269
väliskülalistega;0.9269
jaanitule;0.9267
kultuuriatašee;0.9266
vahendeid;0.9266
seitsmendat;0.9265
eesistuja;0.9262
sünnipaik;0.9261
alampalga;0.9261
põhiseaduslepp;0.9258
jutujärjega;0.9256
jaanipäeva;0.9249
tänasest;0.9244
keeklubi;0.9242
äikest;0.9231
ebamõistlikult;0.9228
uudistetoimetus;0.9228
tegelikult;0.9228
sünnikodu;0.9228
suure-jaanis;0.9222
oodatud;0.9219
istutasime;0.9216
üleüldse;0.9213
olulisematest;0.9212
eesistujamaa;0.9211
ülimadala;0.92
senise;0.9197
kirikumuusika;0.9194
uudistada;0.9191
saatjatega;0.9188
altariesisest;0.9186
üldisemalt;0.9184
peegelpildina;0.9183
lennundusmuuseum;0.9182
meelsustele;0.918
tähtsamaid;0.9179
ametiühingu;0.9177
laiendada;0.9176
maanaisteseltside;0.9176
öeldakse;0.9175
sügavasse;0.9173
hilisööni;0.9168
selgitusi;0.9167
prantsusmaa;0.9165
ajagraafiku;0.9164
leppida;0.9162
liikmesmaad;0.9159
aseesimees;0.9152
raadio;0.9146
eraldi;0.9146
päikesekontsertsoomaal;0.9145
näitama;0.9143
ekstreemsem;0.9141
tulevikus;0.914
otsustasime;0.9137
liikmesmaadega;0.9136
muusikapäevade;0.9136
suureõieline;0.9135
loodamegi;0.9134
kompromissettepanekus;0.9133
viimase;0.9132
suure-jaanilinnapea;0.9131
samamoodi;0.9128
mungakloostri;0.9123
vormistada;0.9123
kontserdisaaliks;0.9122
lennundusmuuseumis;0.9121
ettenähtud;0.9116
kõrgete;0.9116
kolleegidega;0.9113
üritusi;0.911
osutuda;0.9108
kraadi;0.9107
uudistele;0.9103
tagasihoidlikult;0.9101
tippkohtumise;0.9099
teretulnud;0.9095
sõbralikult;0.9091
koorikontserti;0.9089
kesk-eesti;0.9088
naisterahvad;0.9088
tervishoid;0.9088
maailmas;0.9087
pastoraadi;0.9087
keskeltläbi;0.908
rääkida;0.9078
päikesetõusuga;0.9077
huvitundjaid;0.907
lennuväljal;0.9068
pöördumises;0.9066
viimastele;0.9066
esiettekandena;0.9065
läbikukkumist;0.9065
erinevate;0.9061
lahavere;0.9059
loitsib;0.9059
palusime;0.9058
perioodi;0.9057
silmad;0.9055
jätkatakse;0.9055
finantsperspektiivis;0.9046
kirikumõisas;0.9045
häbisse;0.9045
aktsiaseltsilt;0.9044
sajab;0.9044
majanduskasvu;0.904
efektiivsem;0.9039
tekkinud;0.9039
ebaõnnestumise;0.9036
volikogude;0.9035
aktiivset;0.9033
piraatrist;0.9033
üksmeelele;0.9032
kinnitatakse;0.9031
loosungiteni;0.9031
heliloojate;0.903
ratifitseerimise;0.9021
peterburist;0.902
suvine;0.902
kontserdipaigad;0.9018
otstarbekuse;0.9015
kahepoolseid;0.9015
briti;0.9014
saajate;0.9014
protsendi;0.9014
populaarsust;0.901
uudislooming;0.901
andres;0.9004
päeval;0.9002
kingitud;0.8998
lennundusmuuseumides;0.8998
kabiinidesse;0.8996
viljandis;0.8996
administraatorile;0.899
teovõimelisuse;0.899
irja;0.899
vabandust;0.8989
lennupäev;0.8988
sotsiaaldemokraatide;0.8984
järelemõtlemisaega;0.8983
hoovihma;0.898
redeli;0.8975
toetust;0.8975
prantslaste;0.8974
euroliidu;0.8967
hommikul;0.8967
sotsiaaldemokraatliku;0.8961
jean-claude;0.8961
kursi;0.896
diplomaadid;0.8955
tänapäeva;0.8954
kuukaktus;0.8954
junckeri;0.8952
vabariigi;0.8949
suurbritannia;0.8949
öökuninganna;0.8947
selgelt;0.8943
demokraatlikum;0.8943
valged;0.894
vabadussõja;0.8938
muusikafestivalil;0.8931
kokkuvõtte;0.8926
võidule;0.8905
pargi;0.8887
beslaani;0.8885
stuudios;0.8883
halvemad;0.8879
tulupoliitika;0.8874
kangelaste;0.8871
luksemburg;0.8862
liitumislepinguga;0.886
lähemalt;0.8849
seitse;0.8838
riiki;0.8832
peasekretär;0.8829
vendade;0.8817
kommentaar;0.8797
varem;0.8791
uuesti;0.8755
tänava;0.8749
natukenegi;0.8736
ida-euroopa;0.8728
referendumite;0.8685
peaminister;0.8434
tapvalt;0.8193
võitjad;0.8165
korda;0.8097
riigikogu;0.7439
