keyphrase;score
tähendab;0.9765
tegelased;0.9531
väärtfilmidega;0.9516
kätlemistseremooniat;0.9504
aegamööda;0.948
professionaalsete;0.9457
neljakümneaastane;0.9429
eurotsooniga;0.9428
näitada;0.9428
kioskisse;0.9427
asjadega;0.9425
niisamamoodi;0.9416
sõjafilmi;0.9404
seitsmekümnendad;0.94
ajakepiga;0.94
kohvikoorekiht;0.9399
kümnenditest;0.9397
lavakoolipoissi;0.9378
käite;0.9377
eluaastani;0.9375
lavakooliajast;0.9374
tänasest;0.9368
tegelasele;0.9367
kätlemise;0.9365
kallise;0.9363
kümnendist;0.9362
lineaarselt;0.9358
venemaarakett;0.9357
nägite;0.9357
kiiremini;0.9356
ebaloogilist;0.9356
rahvussisene;0.9356
ajajärgul;0.9354
uudiste;0.9349
huviorbiiti;0.9346
öeldakse;0.9343
kuuekümnendad;0.9343
koolipäevil;0.934
igavikulised;0.934
ootamatusse;0.9339
globaalsete;0.9339
veeringud;0.9336
tegelikult;0.9336
näite;0.9336
saatesse;0.9331
visti;0.9331
takkatraavi;0.9331
geopoliitilistel;0.933
üleeilne;0.933
üldse;0.9329
eurotsooni;0.9328
hetkeks;0.9327
peegeldab;0.9326
proovisime;0.932
äärmused;0.9316
mängitakse;0.9313
maapealset;0.9308
mõtlemapanevalt;0.9308
pööratusega;0.9308
käidaks;0.9306
rahvuskeskne;0.9305
viielt;0.9304
leppinud;0.9303
rääkides;0.9301
eluraskusi;0.9301
jälgima;0.9299
paigutada;0.9298
klassikalise;0.9295
kolmekümneaastane;0.9294
põhisisu;0.9294
vaadati;0.9292
viimast;0.929
jookseb;0.929
eksinutel;0.929
näitemängus;0.9289
rahvusteatris;0.9286
riided;0.9286
sõitsin;0.9283
tugevamini;0.9281
kirjutatigi;0.9279
õppetunni;0.9279
meeleheiteseisundis;0.9278
vaatamas;0.9276
veidi;0.9275
eluaastast;0.9274
veeretada;0.9272
eurotsoon;0.927
paremast;0.927
ütlemata;0.9267
adekvaatne;0.9266
relvituks;0.9266
peeglisse;0.9263
toksitakse;0.9262
eraldi;0.9262
vaatasin;0.9262
teatrihooaeg;0.9257
ometigi;0.9255
arvestada;0.925
tallinna-keskne;0.9247
lavaversioonist;0.9246
ainsast;0.9243
diakurzeme;0.9242
kolmeteistaastane;0.924
saigi;0.9238
põhivormi;0.9237
toetume;0.9234
gümnaasiumi;0.9233
naeruväärne;0.923
täpselt;0.9223
kujutlusvõimele;0.9219
küsitakse;0.9218
perioodile;0.9218
uudiseid;0.9215
küpsenud;0.9215
televaataja;0.9214
olulisemad;0.9214
esiteks;0.9213
noorest;0.9212
tuurselt;0.9209
paradoksaalselt;0.9208
puudutada;0.9207
põlvkondade;0.9204
elektriautoni;0.9203
heita;0.9203
siberisse;0.9197
ütlebki;0.9195
tegelevate;0.9193
abhaasia;0.9187
lehekülgedele;0.9184
sekundit;0.9184
enam-vähem;0.9183
halastamatu;0.9181
raamatu;0.9181
arenemisi;0.9178
teostada;0.9178
romaanide;0.9175
maailmas;0.9174
pearule;0.9171
lõpuklassi;0.917
üllatada;0.917
vargamäe;0.917
berliini;0.9164
lätlasi;0.9163
avastasite;0.9161
viitsemest;0.9158
aprilliöödel;0.9157
dramaturgide;0.9147
ütlesite;0.9141
kirde-euroopa;0.914
väljendavadki;0.9131
teatripildi;0.9127
sõbrad-tuttavad;0.9127
impeeriumi;0.9122
andres;0.9121
atribuutide;0.9117
laulupeoga;0.9114
eestimaalased;0.9112
levinud;0.9104
inimsaatused;0.9101
repertuaaris;0.9099
noppida;0.9091
koguse;0.9084
ühendusjoones;0.9082
suudab;0.908
aastakümnete;0.9075
niikuinii;0.9062
kaitsemehhanism;0.9059
tänapäeva;0.9058
erinevas;0.9032
mängida;0.9021
inimeksistentsi;0.9005
lõpust;0.9
dostojevski;0.8995
-sse;0.8985
paradiisi;0.8985
vabariigi;0.8982
sakslaste;0.8968
suuremaid;0.8962
kunsti-ga;0.8957
teatrit;0.8951
kaudeksid;0.8944
uusbergi;0.8935
filmis;0.8931
kirjutatudki;0.8904
lõigu;0.8898
referendumit;0.8888
uuesti;0.8883
suurem;0.8882
varem;0.8829
demokraatlikumaid;0.8786
linnateatris;0.8739
õigele;0.8733
teadmistega;0.8639
maakonda;0.8578
95-ks;0.8514
miljoni;0.8455
hakkaski;0.8397
läti;0.8385
korda;0.8209
näitleja;0.6973
