keyphrase;score
põhilise;0.9478
lõunamaine;0.9393
neljakümnendates;0.9392
loodusinimene;0.9387
viieaastase;0.9383
kõigutamatu;0.938
hilisemas;0.9379
meeleoludest;0.9377
meelisklev;0.9372
kümnesonaadi;0.9371
looduspildile;0.9362
virvendusse;0.936
arengulooliselt;0.9358
välguna;0.9357
sekeerinaga;0.9357
täide;0.9317
kevadest;0.9316
täideviimisele;0.9313
noodipildis;0.9301
lähedaselt;0.9294
pingeliselt;0.9287
muusikalise;0.9287
süngema;0.9279
kaudsemalt;0.9277
eneseületamisele;0.927
saatus;0.9267
pühendabkis;0.9259
viimast;0.9252
sugulaslik;0.9241
tegudeinimene;0.9239
leinamarsiga;0.9239
vaikuse;0.9238
otsesem;0.9235
meenutades;0.9233
viimase;0.923
euzeebiuste;0.9223
kaksikpoolusel;0.9223
professoreidki;0.9222
märkmetes;0.9222
töötav;0.9218
tulevasest;0.9216
eemale;0.9214
üheosalisi;0.9212
isakovitšiga;0.9211
vapustasid;0.9209
tõsise;0.9206
peatselt;0.9204
kaheosaline;0.9204
lühikest;0.9199
unelmatest;0.9199
liituvad;0.9199
järgnevaks;0.9198
haigestumise;0.9196
noorusaastatel;0.9195
üleskutset;0.9193
närviline;0.919
mõndagi;0.9189
esimesi;0.9186
musitseerimist;0.9186
päevade;0.9186
tulevikutajuga;0.9184
torsiooni;0.9183
põhikujunditest;0.9183
etteheide;0.918
veendumus;0.9177
saatusele;0.9174
erandliku;0.9173
meeletu;0.9169
küpsuseni;0.9167
abiellumist;0.9166
virvenduse;0.9164
haripunkti;0.9163
saateks;0.9162
rikkuselt;0.9159
sonaadiga;0.9157
kiirgus;0.9155
kosmilise;0.9152
mängivad;0.9151
pooleli;0.915
reageerivad;0.9149
parajasti;0.9149
maailmas;0.9147
soldi;0.9147
pateetilisi;0.9146
pikkade;0.9142
veenev;0.9142
schopeni;0.9139
elus;0.9139
heledasse;0.9139
kõnelevastmeloodikast;0.9135
lähtus;0.9135
leinalise;0.9134
otseselt;0.9133
ilmega;0.9132
scertsat;0.9131
paljuski;0.913
tormiliselt;0.9129
kujundeid;0.9128
elektriseeritu;0.9127
sonaaditsüklist;0.9127
tähtsam;0.9127
kahekõnes;0.9126
tunnetatakse;0.9124
kahekümneaastane;0.9124
eeskätt;0.9124
romantsis;0.9116
mäletavad;0.9115
olulist;0.9113
vastab;0.9107
viieks;0.9106
tegutsemisele;0.9106
kaitsetu;0.9105
rasketest;0.9104
raskena;0.9102
ilmelisel;0.9098
ettekandeteenuselt;0.9097
ootamatult;0.9095
jõuseebius;0.9093
tuleviku;0.9091
merestiihia;0.9089
kontserditegevus;0.9088
üllatava;0.9074
südamikuks;0.9071
jätkub;0.9071
kirjutata;0.907
kuum;0.9069
suurvormi;0.9069
valakerevi;0.9065
paigalpüsiv;0.9064
kaitsja;0.9061
ühist;0.9059
jumalale;0.9059
liikumiste;0.9056
atmosfääritormide;0.9056
pöördeliste;0.9054
tsükkel;0.9053
tulevikumaailm;0.9052
kirglikult;0.9051
andnud;0.9048
ihaletud;0.9042
screabinliku;0.9033
merega;0.9032
juubeldust;0.9028
kuuleme;0.9023
soovitud;0.9022
ideoloogiast;0.902
avaldama;0.9019
pisiasjadest;0.9018
väliskeskkonnale;0.9017
järgnevad;0.9016
ekstaažini;0.9015
suundub;0.9015
heliloojaid;0.9014
tehniline;0.9014
unistaja;0.9012
kõneldakse;0.9012
mängu;0.901
sonaatidest;0.9007
euzeebiuslik;0.9007
imekaunist;0.9006
töötluses;0.9006
lugemist;0.8996
sirvigem;0.8993
romantilist;0.8991
ajendiks;0.8986
pianistide;0.8985
kannatajatele;0.8979
intonatsioon;0.8978
nocturnid;0.8976
esminuris;0.8966
sündmused;0.8964
mõtleb;0.8958
võimatuses;0.8947
kulminatsioonis;0.8947
öelnud;0.8947
tormijõuga;0.8944
safonovi;0.8939
rebestades;0.8929
jumalast;0.8923
pruubel;0.8921
viiese;0.8905
soorne;0.8899
uuesti;0.8896
vägevaid;0.8893
võtsid;0.8881
kõikvõimsuse;0.8865
loomistööd;0.8861
tšaikovski;0.885
indiviidi;0.8813
varem;0.881
konservatooriumis;0.8787
eesmärk;0.8783
lapsepõlves;0.8774
10-st;0.8736
klaverit;0.8704
esimeste;0.8683
elas;0.8327
kirjutanud;0.8264
mitmedki;0.8205
algab;0.7981
