keyphrase;score
tähendab;0.976
seitsmeteistkümnendast;0.9582
tegelased;0.9547
põhjapõdranahast;0.9524
püsiekspositsiooni;0.9523
seitsmeteistkümnenda;0.952
erakogusid;0.9515
börsikomitees;0.9507
börsilaadse;0.9487
tänapäevaraha;0.9483
professionaalsete;0.9475
erakogudest;0.9464
erakogujatel;0.9462
kontserdiga;0.9451
piinamisriistu;0.9449
põhjarahvaste;0.9437
likööri-viinatehase;0.9428
erakordselt;0.9428
väliseesti;0.9421
vahendeid;0.9411
otstarbeks;0.94
vaadeldud;0.9395
pealkirigi;0.9389
börsihoone;0.9387
vanast;0.9381
koduleheküljelt;0.9375
börsikäiku;0.9375
määratleda;0.937
detailidest;0.9369
kauplemise;0.9365
ütlemis;0.9363
miljonit;0.9353
hetkeks;0.9353
tegelikult;0.9353
üldse;0.9352
jahutada;0.9352
avastati;0.935
ostrideelsest;0.9349
neljakümnendad;0.9348
saatesse;0.9348
müntidest;0.9348
vanadest;0.9346
keskküte;0.9343
keldrisse;0.9342
tähtsündmusi;0.934
kalurifeer;0.934
kaartidest;0.9338
kivisse;0.9337
niiskusrežiimi;0.9336
laialdaselt;0.9336
avamispidustustega;0.9335
nõndanimetatud;0.9334
seinast;0.9333
konservaatoritele;0.9332
rääkides;0.9327
tänapäevane;0.9325
gildiametid;0.9313
rahvaesindajal;0.9312
heategevusliku;0.9308
lähiaegadel;0.9306
eeldada;0.9305
kaudsemalt;0.9305
rändkaubitsejad;0.9304
veinikelder;0.9303
atraktsiooni;0.9303
neiudega;0.93
kultuurkihti;0.93
kultuuripealinna;0.9299
liikmeks;0.9298
üürnikuks;0.9297
jalahoopi;0.9296
kuuekümnendatel;0.929
vaieldamatult;0.9285
lauagildi;0.9285
eraldi;0.9284
kujutasime;0.9283
soojaks;0.9282
uuestisünni;0.9281
liikmed;0.9276
peenemalt;0.9268
pooleteist;0.9262
teadmisi;0.9261
tuiksoonel;0.9259
vestleme;0.9258
täpsemalt;0.9257
keldris;0.9256
turistidele;0.9252
suurkujule;0.9249
üritusi;0.9249
mängima;0.9248
ohtralt;0.9247
täieliku;0.9247
kajastub;0.9245
trükkaleion;0.9243
barcelonasse;0.9242
vähemasti;0.9242
kogude;0.9242
saatke;0.9241
võlvide;0.9239
uutidelt;0.9239
väikegildi;0.9232
üsnagi;0.923
muuseumiöö;0.9227
tööruume;0.9227
veinitehase;0.9221
näitus;0.9221
sõjani;0.922
oksjoni;0.922
esemekogul;0.9219
esitleme;0.9219
arvates;0.9217
vahepealsetel;0.9217
kirjeldada;0.9213
maailmas;0.9212
mündikogu;0.9211
provintsiaal;0.9209
põhiliselt;0.9209
ilmub;0.9208
ajakapsel;0.9208
seinas;0.9206
klassikaraadio;0.9205
ehitati;0.9205
vastateni;0.9204
üllatusi;0.9197
tähelepanuväärsem;0.9196
liikunud;0.9196
lõpuni;0.9194
kajastatakse;0.9191
raamatu;0.919
ilmselt;0.9188
lõpetama;0.9187
otseselt;0.9182
euroopat;0.9181
eetris;0.9181
eeskätt;0.9177
väljatrükid;0.9172
ütlesite;0.9169
enesekontrolli;0.9168
järjekorra;0.9163
keskpaigani;0.9161
perioodi;0.916
mõnigi;0.9159
maailmakaardil;0.9159
nädalas;0.9152
kontserdipaigana;0.9151
arhitektuurseid;0.9145
muuseumisaadetes;0.914
liikmest;0.9138
eurovisioonile;0.9135
mitmeidki;0.9129
ametid;0.9125
kommenteerivad;0.9124
pealkirjaks;0.9121
ronisid;0.9119
ehmuda;0.9117
enamasti;0.9116
suurgildiaegsed;0.9109
keskajal;0.9108
eraisikud;0.9108
reformidele;0.9106
ammutada;0.9104
ülesruumidesse;0.9103
ajaloomuuseumikogud;0.9097
interaktiivset;0.9095
mängu;0.9093
börsimajaks;0.9089
tutvustame;0.9088
ummelas;0.9087
mängulisust;0.9083
triumfi;0.9079
üllatas;0.9067
veini;0.9064
müncheni;0.9063
perepiletid;0.906
pühapäevani;0.9046
leida;0.9032
algselt;0.9026
indiaanlaste;0.9005
koostööprojekte;0.9004
oletada;0.8995
elamispinnal;0.8982
londonisse;0.8978
nii-öelda;0.8964
ruumidesse;0.8959
rahvusvahelises;0.8941
erinevates;0.8939
uuesti;0.8933
viimane;0.8923
lammutati;0.8916
keldriruumides;0.8914
hariduskeskus;0.8908
majas;0.8906
varem;0.8865
võetakse;0.8811
üheksakümnendatel;0.8805
vaataks;0.8665
muuseumidki;0.8662
suuresti;0.854
suurkaupmeestest;0.7914
võtab;0.7914
