keyphrase;score
tähendab;0.9801
seinadest;0.9573
orkestriteosed;0.9539
saatejuhi;0.9537
veebipilti;0.9527
ooperifestivalipaiga;0.9505
rütmikäsitluse;0.9489
abiseadmeteta;0.9467
neljapäevase;0.9463
seitsmesajakohaline;0.946
meeldib;0.9453
tegelenud;0.9451
oluliselt;0.9448
kontserdiga;0.9448
erakordselt;0.9448
esinesid;0.9447
musitseerida;0.9446
ebaloomulik;0.9442
kuidagiviisi;0.9441
helipeegeldusi;0.9441
ooperifestivalil;0.944
lootsid;0.9433
plaksutasid;0.9425
kuldlõikemomente;0.9423
peegeldavad;0.9417
tänases;0.9414
klassikaraadiole;0.9412
kontserdihooaega;0.941
viiekümnendatel;0.9409
vahendeid;0.9408
mantlipärijaks;0.9406
sumbubliga;0.9406
kontserdisaalidest;0.9403
kontserdipaiga;0.9402
planeeriti;0.94
naabreid;0.94
esinevate;0.9394
vanadest;0.9389
kontsertide;0.9388
rahvusooperis;0.9386
professionaalsus;0.9383
renoveerimiskuuri;0.9381
koduleheküljelt;0.9378
kontserdihooaja;0.9377
külgedest;0.9375
rendivad;0.9371
mängisid;0.9362
miljonit;0.936
joonise;0.9359
stradivariuse;0.9359
saates;0.9358
põhiline;0.9357
iseendid;0.9354
stuudiosse;0.9349
baltimaade;0.9346
suvistest;0.9346
üürida;0.9343
põhjanaabrite;0.9343
avamiskontserdile;0.934
mäletate;0.9336
meelejevas;0.9336
täita;0.9334
riietuvad;0.933
raadio;0.933
kodusaaliks;0.9328
sümfoonilise;0.9326
üldse;0.9326
ebatasasused;0.9324
kolmekeelse;0.9323
peadirigendi;0.9319
kongresside;0.9316
veidi;0.9316
seitsmeteistaastased;0.9315
ajajärk;0.9311
helirežissööri;0.9311
klassikaraadiokuulajad;0.9311
eraldi;0.9311
teemalise;0.931
tehnilisi;0.931
seitsmekümnendatel;0.931
kontserdipaikades;0.9308
viimase;0.9307
ammustel;0.9305
liigseid;0.9305
poeeemmeri;0.9303
hitlerlaste;0.9303
hilje;0.93
detsibelli;0.93
muusikagrupis;0.9299
läänemere;0.9297
betoonpindu;0.9293
klassikalise;0.9293
sümboolse;0.9292
lõppema;0.9292
keskpunktis;0.9291
muusikaelule;0.929
eeldada;0.929
esmaesitanud;0.9289
vuslik;0.9285
avamiselt;0.9284
kolleegi;0.9278
esiettekanne;0.9275
näitus;0.9271
opereerib;0.927
musikidel;0.9268
nelevas;0.9268
akustilise;0.9267
võlukunstiga;0.9266
kontserdiüllatus;0.9266
pariisi;0.9266
uurisingi;0.9264
eksimust;0.9263
üritusi;0.9261
katse;0.9259
hinnalise;0.9259
filharmoonikute;0.9258
vaatasin;0.9258
peatoimetaja;0.9252
avakontserdi;0.9252
ebaaus;0.9249
kõrgemaid;0.9247
ainuüksi;0.9247
kaldapealsel;0.9247
esitasid;0.9243
perforeeritud;0.9242
kujundatakse;0.924
esimestes;0.9237
näidati;0.9236
uudised;0.9236
merevees;0.9235
segakoorile;0.9233
metallvillast;0.9233
sümfooniaorkestrile;0.9232
paljude;0.9231
elektrilised;0.9229
täpsemalt;0.9227
auhinda;0.9225
ootustele;0.9225
jukka-pekka;0.922
võimendatud;0.922
heita;0.9219
rääkimast;0.9219
kaheliikmeline;0.9218
küsisin;0.9216
eetris;0.9215
klassikuplaat;0.9213
sealse;0.9213
maailmakuulsuse;0.9211
ajakirjanikega;0.921
üldmulje;0.9208
eesmärkide;0.9207
saalides;0.9204
saalile;0.9203
leiti;0.9201
virtuaalloodab;0.9199
eksperthinnanguid;0.9197
vereülekanded;0.9195
arvates;0.9193
planeerimises;0.9193
betooni;0.9187
orkestrimuusikanäitajaid;0.9187
paigas;0.9182
kaarena;0.9181
vähem;0.9179
amfiteatrit;0.9177
berliini;0.9175
moodustati;0.9175
sagedamini;0.9172
muusikapreemia;0.9169
maailmas;0.9166
romaanis;0.9166
kammersaal;0.9163
lõppkontserdil;0.9163
sõit;0.9159
näidata;0.9144
ameerika;0.914
putšiini;0.9132
alast;0.912
raadioülekannetest;0.9118
energeetiline;0.9113
strandwegeni;0.9111
haiglas;0.9107
riietuda;0.9106
briti;0.9102
viiendat;0.9091
helsinki-music-idele;0.9089
täielikult;0.9058
leida;0.9043
stuudios;0.9018
eurot;0.9011
viimane;0.8976
beethoveni;0.8954
armeeniasse;0.8927
varem;0.8919
publikul;0.8884
tegutsenud;0.8874
vele;0.8833
linnaorkestri;0.8619
esimeses;0.8467
keskpaigas;0.815
