keyphrase;score
tähendab;0.9774
meesnäitlejaga;0.9394
tegelemise;0.9391
paarikümnele;0.9357
üldse;0.9325
tegutseva;0.9307
keelesaade;0.9303
padjakesed;0.9292
pälvisid;0.9288
meeletu;0.9256
pälvis;0.9249
seriaalidele;0.9217
enesekindluse;0.9216
üritate;0.9211
põlendik;0.9202
arvate;0.9199
loominguga;0.9195
tahtsite;0.9191
heliloojad;0.919
ärkamise;0.9183
riiklikust;0.9177
enam-vähem;0.9162
siiralt;0.9124
käisid;0.9112
münuse;0.9088
kriivan;0.9079
televisioonis;0.9076
kõrgaeg;0.9041
osanud;0.9024
teada;0.9017
toomas;0.9002
kaheksakümnendat;0.9
tarmo;0.9
tegelete;0.8989
õnnelik;0.8984
tööd;0.898
tiisler;0.8971
mõelda;0.8968
teatrietendusele;0.8931
ütleme;0.8916
tänulik;0.891
intervjuu;0.8901
mõttes;0.8901
tunnustuse;0.8878
teade;0.8854
absoluutselt;0.8848
vanima;0.8846
interpreet;0.8827
kappi;0.8823
tunnevad;0.8823
peeter;0.8819
oskasite;0.8809
tunne;0.8793
mõtteid;0.8784
oodata;0.8775
arvan;0.8766
annab;0.8737
aastakümneid;0.8726
loodan;0.8722
50-le;0.8701
suure;0.8683
jürgens;0.868
täna;0.867
tundi;0.8658
lasmann;0.8654
täielik;0.8649
õhina;0.8646
lugu;0.8641
kadri;0.8636
usutlus;0.8624
hiljem;0.8621
lugenud;0.8587
tühja;0.8583
tähelepanu;0.8561
ilusti;0.8559
võttes;0.8558
tunde;0.8558
helilooja;0.8552
telerežissöör;0.8543
inimene;0.8506
vaata;0.8504
võib-olla;0.8498
kuulajaid;0.8496
seisukohta;0.8487
kindlasti;0.8481
kersna;0.848
teksti;0.8477
aega;0.8464
filmidele;0.8463
õnnitles;0.8457
teenetemärgiga;0.8437
hea;0.8433
auväärt;0.8414
teate;0.8412
muusika;0.8409
anna;0.84
tähele;0.8397
kolm;0.8379
häält;0.8374
oska;0.8361
vestles;0.8357
püha;0.8344
töö;0.8342
naissoo;0.8327
peast;0.8301
autasu;0.827
natuke;0.8263
eesti;0.8256
kanda;0.8253
pandud;0.825
kingi;0.8232
eestis;0.823
piret;0.8219
pealelugemisega;0.8199
võimalikult;0.8194
tõnu;0.8143
rõõm;0.8116
mõju;0.8116
filmile;0.8069
ugala;0.8059
paar;0.8029
vahur;0.8028
tekitas;0.8024
näitlejaks;0.7976
juuda;0.7892
tunnustusest;0.7881
jälle;0.788
saadetele;0.7859
aru;0.7824
tunnustus;0.7787
mõtted;0.771
kenk;0.7636
ehmatus;0.7596
töötajat;0.755
inimesed;0.7549
tead;0.743
panete;0.7238
näitleja;0.6891
aastaid;0.5934
;0.5752
tore;0.5565
pandi;0.4914
teatri;0.4584
ordeni;0.4031
