keyphrase;score
tavasüreaalse;0.9418
peategelasega;0.9391
püssitule;0.9388
vaenlase;0.9383
seitsmeteistkümnendal;0.9379
tsiviilelukoormast;0.9377
järgnesid;0.9364
kartlikumatest;0.9364
sõjamedali;0.9356
käsitleva;0.9354
kamraadid;0.9351
argiselt;0.9351
sõjaromaanide;0.9351
sõjaromaaniga;0.9344
polsieviseerunud;0.9343
teadsin;0.9342
üheteistmoodi;0.9338
šokeerivale;0.9338
lugupeetud;0.9336
näisse;0.9334
saksavastase;0.9332
peategelasena;0.9329
vaatlema;0.9328
eelsoodumus;0.9326
pealkiri;0.9325
sõbralik;0.9324
täidaks;0.9322
näide;0.9321
tüngrile;0.9317
prantsusmaale;0.9315
vasakpoolsuse;0.9314
kaevikulõiku;0.9313
toimustilistiline;0.9311
üldse;0.9311
teadis;0.9308
sõjaromaani;0.9305
katkestab;0.9303
kauaoodatud;0.9301
põgenema;0.9299
kaevikusõda;0.9299
relvavend;0.9298
mitmeski;0.9297
kaasmaalaste;0.9294
teenides;0.929
kangelasteo;0.9289
typervjueeri;0.9286
kaugeleminev;0.9285
üleüldse;0.9282
asjaosalistele;0.9282
keelde;0.9281
raadiokuulajad;0.928
selgemalt;0.9276
antikvariaadist;0.9276
otseses;0.9272
arvukalt;0.9269
möödusime;0.9269
raamaturiiulist;0.9268
jootmisnõu;0.9264
mõnenädalaste;0.9263
pealkirjas;0.9262
meeldi;0.9261
jaanrii;0.9258
žüriile;0.9258
ohvitserina;0.9257
konkureerida;0.9256
kraadide;0.9255
täisgraanuleid;0.9254
loeksite;0.9252
veedetud;0.9251
järjepanu;0.9249
kuuekümnendatel;0.9246
inglastele;0.9246
olulisem;0.9245
filmimuusikaga;0.9236
lõppsilmust;0.9235
saates;0.9233
riidelihatükid;0.9232
turselessi;0.9232
teemalise;0.923
viljastavates;0.923
allveelaevnik;0.9229
karjääriohvitser;0.9229
piirilise;0.9228
kibedasti;0.9225
veidrusi;0.9224
ettepoole;0.9224
seakarjaks;0.9223
veidike;0.9223
tõusude-languste;0.9221
varustusülem;0.922
lühemat;0.922
sõnnikuhunniku;0.922
sisenetakse;0.9219
vaatepilt;0.9218
kraantranžeed;0.9217
raadio;0.9217
ebatavaline;0.9215
järgnevalt;0.9214
viimast;0.9213
klassikaliseks;0.9212
samamoodi;0.9211
humoorikalt;0.921
peamurdmist;0.9207
saigi;0.9205
autoriga;0.9201
kogemuse;0.9201
lakoonilisemalt;0.92
läänerindekogemus;0.92
maailmasõtta;0.9199
bravuurist;0.9197
ühisjooni;0.9195
varieeruv;0.9193
kaasnes;0.9189
mõjutatud;0.9189
kroonises;0.9187
hilisemate;0.9186
torselessi;0.9185
igapäevane;0.9183
täpselt;0.9175
pääsemist;0.9174
idarinne;0.9173
tegelane;0.9169
enesekaitsevahend;0.9168
viivad;0.9167
ookeanilt;0.9166
allveelaevamehed;0.9164
neuroosiga;0.9163
ümberringi;0.9157
perenaistega;0.9155
rippusid;0.9155
kõrtsis;0.9155
olulistest;0.9155
okaspõõsastele;0.9152
lõppkokkuvõttes;0.915
euroopat;0.9144
ütled;0.9143
romaanis;0.9141
algusfaasist;0.914
gaasimaske;0.9138
idarindel;0.9135
püstoli;0.9134
kultuuriellu;0.9134
ilmub;0.9126
mõnigi;0.9122
kõikvõimalike;0.9121
lõpuni;0.912
üllatusi;0.9118
ida-saksamaale;0.9116
seriaal;0.9115
rahumeelsed;0.9113
kroonprintsiga;0.9112
remarki;0.9109
mitmekordselt;0.9107
langevad;0.9102
terastormidest;0.9102
autoreid;0.9099
vankreid;0.9097
sajab;0.9097
ebahuvitavaks;0.9097
venemaal;0.9096
impeeriumi;0.9095
kaotatakse;0.9094
erinevalt;0.9093
aadlikke;0.9092
manitseb;0.9091
rindeohvitser;0.909
ilmudes;0.9088
järgnes;0.9087
õigemini;0.9086
teosesse;0.9082
inimkogemusest;0.9075
kirjandusmuuseumi;0.9066
võidelnud;0.9064
sõdisid;0.9064
näidendist;0.9063
sõitsid;0.9055
maailmasõjalugudes;0.9055
kirjeldamatu;0.9045
briti;0.9026
paarkümmend;0.9026
leidis;0.8996
segunevad;0.8995
atlandi;0.8994
leida;0.8962
kirjeldataksegi;0.8957
algselt;0.894
kirjutanudki;0.8885
sündmustes;0.8869
lõigu;0.8858
uuesti;0.8856
eras;0.8854
voa;0.8851
näiteid;0.8841
prämbli;0.8839
ida-berliinis;0.8837
varem;0.8808
režissööriks;0.8719
aleksejevi;0.8697
eskadroni;0.861
võrreldes;0.8189
