keyphrase;score
tähendab;0.9774
meediaväljal;0.9507
tegelastest;0.9469
meediaväli;0.9428
asjadega;0.9421
telesaadet;0.9419
meediaväljaande;0.9412
käsitleda;0.9404
esinesid;0.9401
näituselt;0.94
saateid;0.9382
sedasorti;0.9379
pooleteisttunnise;0.9378
tegelemine;0.9369
lisasügisel;0.9367
pealkiri;0.9365
saateformaadist;0.9361
käsitlesin;0.9361
avaldaks;0.9359
eksetesse;0.935
näide;0.935
hetkeks;0.9339
jaanelkimistega;0.9339
meediast;0.9337
keelde;0.9331
kummalisem;0.9322
näitasin;0.9321
näitusele;0.9319
tegelikult;0.9317
üleüldse;0.9316
öeldakse;0.9313
võrdlemisi;0.9311
tsenseerimise;0.931
päevalehega;0.9308
ardistoki;0.9307
tsaariajast;0.9307
nähtamatu;0.9302
oodatud;0.93
monaloogile;0.9299
vaadeldakse;0.9297
kehvapoolse;0.9296
meedias;0.9291
digitaalsalvestuse;0.929
üldse;0.9289
huvidest;0.9288
eetreeri;0.9287
töötsensuurist;0.9284
ääretult;0.928
hüüdis;0.928
erilisi;0.928
cheostusest;0.9272
saatus;0.9272
adekvaatne;0.9271
eeldada;0.9271
keelamise;0.9267
saatejuhid;0.9265
abstraktseid;0.9256
e-treier;0.9254
soodsalt;0.925
erakordne;0.9249
tsensuuritaktikast;0.9248
vahend;0.9247
keskendus;0.9242
teleurmas;0.9241
peatoimetaja;0.9241
huumoriga;0.9238
kuulmiseni;0.9236
pisikeses;0.9234
ringlusesse;0.9233
öeldes;0.923
konkreetselt;0.9229
tsenseeri;0.9225
genereerivad;0.9224
kergekäeliselt;0.9224
saatne;0.9221
reageerisin;0.922
poliitilistel;0.9219
tänaseks;0.9218
apoliitiline;0.9218
väänatud;0.9215
täitsa;0.9213
toimetallering;0.9208
asjakohaseid;0.9208
lähtun;0.9208
ühendriikides;0.9205
päevalehest;0.9201
ärapanija;0.92
intervjueerima;0.9196
hõigustusliku;0.9195
anekdootlike;0.9193
kunstitegelastega;0.9187
üllitis;0.9186
turisminduse;0.9184
kalendrikujudena;0.9181
klassikaraadios;0.918
kunstimaa;0.9179
parajasti;0.9178
sealses;0.9177
pikslite;0.9177
arrigee;0.9176
tulenevalt;0.9175
puudutada;0.9174
täpselt;0.9174
treieri;0.9172
teemaga;0.9168
esitasin;0.9167
räägiti;0.9163
põhiliselt;0.9157
veerand;0.9154
närvidele;0.9147
taipa;0.9145
sissejuhatavas;0.9143
järjekordsete;0.9141
samane;0.914
lühike;0.914
otseselt;0.9139
olegi;0.9138
identiteedikriisiks;0.9137
virabatust;0.9132
ühendriikide;0.9128
põranda;0.9126
ettekäändeks;0.9124
euroloost;0.9122
enam-vähem;0.912
kasutab;0.912
väikeseid;0.9118
erinevate;0.9117
teavet;0.9117
tegelast;0.9117
tsenseeritud;0.9116
populaarne;0.9114
reviivide;0.9114
välispoliitika;0.9112
sündmusi;0.9111
akvarellid;0.9111
pargivad;0.9111
hetkesituatsioonis;0.9105
sotsiaalkriitiliselt;0.9103
päevane;0.91
neljapäeval;0.9099
andres;0.9097
kvaasi;0.9091
ameerika;0.9088
eiramist;0.9086
selgitama;0.9077
intervjuusid;0.9075
käituvad;0.9074
lõplikule;0.907
pistmist;0.9068
tegeleb;0.9068
pildiga;0.9066
uudisnupp;0.9053
ekspressi;0.9052
juskui;0.9046
ühkinosüüditsakargistima;0.9039
tekib;0.9029
protsess;0.9029
leia;0.9028
erilist;0.9027
aeg-ajalt;0.9024
ütleb;0.902
informaatikast;0.9014
üllatus-üllatus;0.8999
kvalifitseerida;0.8994
perimentse;0.8993
valesti;0.8992
eksi;0.8976
stuudios;0.8974
kommentaare;0.8966
empioniga;0.8965
vabariigi;0.8958
fotode;0.8948
nädalat;0.8936
eestikunst;0.892
väga-väga;0.8905
viimane;0.8904
aleksander;0.8895
kuuluvad;0.8882
promo;0.8877
aerandeeruna;0.8875
kolmeaastasest;0.8868
olukorras;0.8865
kvalifitseeriti;0.8855
kuraatorid;0.884
poolgol;0.8833
kaasaegse;0.8832
teatavaid;0.8802
terve;0.8787
versiooni;0.8782
automaatselt;0.8767
tv3;0.8741
otsida;0.8661
töötanud;0.8572
juhataja;0.854
linnagaleriis;0.8511
positsioonidesse;0.8473
urbsalu;0.8031
eta;0.7925
saadab;0.7005
sissejuhatavad;0.411
