keyphrase;score
tähendab;0.9766
tegelevad;0.9439
aastakäibest;0.9366
olulisuselt;0.9362
miljonit;0.9361
globaalsest;0.9351
kauplemisega;0.9343
põhjendama;0.9318
traalimisest;0.9315
seadeid;0.9315
hüppelist;0.9312
vähendama;0.9305
säilitada;0.9302
nõndanimetatud;0.93
personaalsete;0.9299
kodanikelt;0.9293
peeglisse;0.9289
tuvastada;0.9288
seadetega;0.9284
eeldati;0.9277
aadress;0.9272
kehtima;0.9272
viimase;0.9271
teatamatult;0.9257
arvestama;0.9252
kahjustada;0.9247
andmetega;0.9241
andmesubjekti;0.9237
aktiivsust;0.9237
reeglitega;0.9234
küsitakse;0.9231
käibest;0.9231
kuueteistaastasest;0.9224
aastastele;0.9218
edastada;0.921
eetris;0.919
abstraktsete;0.9176
tagajärgi;0.9175
protsendi;0.9167
kurikuulsad;0.9163
vabakogunemine;0.9161
mõttega;0.9161
arvuti;0.9159
iseseisev;0.9158
külmaks;0.9158
nõusolekuta;0.9156
inimliku;0.9154
elus;0.9153
nõustamiste;0.9153
regulaarsele;0.9138
töökoormuse;0.9135
pakkumine;0.9134
levinud;0.9129
hoiatavaid;0.9125
käsitlenud;0.9124
eeldab;0.9123
tööandja;0.9122
tegevusskulptuuri;0.9119
masinad;0.9115
väiksema;0.911
andmesubjekt;0.9101
kvaliteedihüpet;0.91
andmekaitse;0.9097
loodetakse;0.9089
informeerima;0.9081
infoajastu;0.9074
nõrkuse;0.907
puudutavad;0.9066
töös;0.9065
tagajärjed;0.9062
isikute;0.9062
päringu;0.906
andmevarguse;0.9048
euroopas;0.9047
aeg-ajalt;0.9046
esitanu;0.9038
teada;0.9034
eurooplastele;0.9032
huvilist;0.9031
reegli;0.9024
liikuma;0.9023
ohtude;0.9019
eurot;0.9016
koguda;0.9013
tegemist;0.9013
piisavalt;0.901
peituvaid;0.901
kehtinud;0.9009
kommentaari;0.9007
vabadus;0.9007
halbadest;0.9
muudki;0.9
lepinguid;0.8995
bürokraatlik;0.8993
väärib;0.8991
loevad;0.8988
andmeid;0.8986
eristus;0.8982
tavakodanik;0.898
uurivad;0.898
kogunevad;0.8977
jätab;0.8976
skandaalid;0.8975
pärija;0.8974
regulatsioon;0.8968
nõuetele;0.8966
deme;0.8965
käivate;0.8964
räägitud;0.8955
keeldumist;0.895
pildid;0.8944
harjutatakse;0.8943
tõid;0.8933
portaal;0.893
isikuandmete;0.8923
nõustuma;0.8914
kultuuri;0.89
sarnast;0.8899
paljudes;0.8896
esile;0.8893
lõputute;0.8889
varem;0.8874
arusaadavalt;0.8874
tavaohtlikud;0.887
regulatsiooni;0.8868
väärtustamises;0.8868
üksikkasutajate;0.8866
kuluda;0.8859
facebook'i;0.8853
klientidelt;0.8851
kasutava;0.8851
sotsiaalmeedia;0.8849
koguvate;0.8842
õlgu;0.8839
küsivat;0.8833
kohustust;0.8829
lekkimise;0.8824
vaikimisi;0.8823
interneti;0.8818
asendub;0.8815
kristjan;0.8811
arvestamisest;0.8811
ülevaate;0.881
intrigeeriv;0.8809
sega;0.8801
jätkata;0.8801
kahe;0.8786
seegi;0.8785
liikmesriigid;0.8777
vigade;0.8775
kord;0.877
suurt;0.8764
kujuneda;0.8761
maksimaalselt;0.8758
omapoolset;0.8747
vastava;0.8747
sündmusena;0.8746
suhtlusvõrgu;0.8745
esitada;0.8732
rahustav;0.873
oodata;0.873
muretseda;0.873
talletub;0.8718
tallele;0.8717
puudutab;0.8712
aja;0.871
enamus;0.8698
eemaldama;0.8692
tavakodanikud;0.8685
kehtis;0.8684
maailmale;0.8682
keelatud;0.8655
pahategijaid;0.8651
informeeritud;0.8649
unustab;0.8628
ip;0.8609
menüüde;0.8604
iseloomustatakse;0.8602
sedavõrd;0.8586
haldajale;0.8508
leidub;0.8482
kliente;0.8473
vaielda;0.847
lõpus;0.8463
uue;0.8446
pangakonto;0.8384
valides;0.834
neli;0.8324
analüüsita;0.8293
ettevõtte;0.8283
asuvad;0.8272
eestis;0.827
seadustega;0.8253
ümbritsevat;0.8218
ettevõtetelt;0.8081
esmalt;0.8024
13;0.7764
karistusega;0.7554
siduv;0.7088
haldamise;0.5435
