keyphrase;score
viiekümnesekundiline;0.9548
žüriisse;0.9501
pronkssõduri;0.9494
mängiti;0.9488
üldnäituse;0.9485
ultravasakpoolsete;0.9482
saatejuht;0.9476
laiahaardelise;0.9474
päevakorrale;0.9471
tudengifilmifestivali;0.9468
näitusesaalides;0.9467
leppisime;0.9453
meediakoolist;0.9452
pronkssõdur;0.9451
kriitilise;0.9448
näidatakse;0.9436
lääne-euroopas;0.9412
välisnäitustel;0.9406
tegelenud;0.9405
üldise;0.9404
üldnäitus;0.94
peateemaks;0.9396
tahaplaanile;0.9385
masinatega;0.9376
konverentsi;0.9374
sügispäevade;0.9367
žanriliselt;0.9366
elude;0.9366
pealkiri;0.9365
järjekindel;0.9357
kunstihoone;0.9355
oksessioonide;0.9351
konkreetse;0.935
fototudengid;0.9347
globaalse;0.9345
jäädakse;0.9345
hoolitsema;0.9335
tekstikogumik;0.933
motiveerib;0.9328
tegelikult;0.9327
põhiline;0.932
näitusele;0.9316
araabiakeelset;0.9315
legendaarse;0.9314
üldse;0.9312
graafikatraditsiooni;0.9311
rääkides;0.931
olemuselt;0.9307
esinevat;0.9302
niimodi;0.9292
peansserfess;0.9279
olulisem;0.9275
sektsioon;0.9274
saates;0.9274
proovinud;0.9272
graafikanäitus;0.9272
kolmapäeviti;0.927
ekraanil;0.9266
kaudselt;0.9266
konkreetseteks;0.9261
viimase;0.9259
ülikoolist;0.9253
kerkimist;0.9252
silmadega;0.9252
reklaamplakatid;0.925
laimrliku;0.9249
tegelaseks;0.9249
tegemisel;0.9248
sürrealismiseguse;0.9244
lastesaatega;0.9244
öeldes;0.9243
filmižürii;0.9241
klassikalises;0.9241
animatsioonifilme;0.924
populaarsemad;0.9236
koogipäev;0.9235
globaliseerumisvastaste;0.9235
tänaseks;0.9228
sotsiaalkriitilist;0.9226
näidati;0.9225
kuraatorinäituse;0.9224
käsitlevad;0.922
kuraatoritekstist;0.9219
klassikaraadio;0.9218
olulisemad;0.9218
sümbolina;0.9217
autoriga;0.9214
põgenev;0.9214
joonisfilm;0.9213
dokumentaalfilmi;0.9211
friikvel;0.9211
kriimsilm;0.9204
kunstikoolist;0.9199
üldmõistete;0.9198
täpselt;0.9196
kõrghetk;0.9193
meenutama;0.9193
ametist;0.9192
sedasi;0.9191
näitusel;0.9188
seisnenud;0.9188
töötav;0.9187
avatuks;0.918
haakristiga;0.9178
arvates;0.9177
reformatsiooniaegne;0.9176
jopede;0.9174
vormitud;0.9171
tegemistele;0.917
ilmselt;0.9167
unikaalsus;0.9166
galeriisse;0.9161
eneseväljendus;0.9161
lühikene;0.9157
oktoobrikuise;0.9154
assotsiatiivsest;0.9152
tudengit;0.9146
lühidalt;0.9144
andres;0.9143
näitust;0.9143
otseselt;0.9141
enam-vähem;0.914
samane;0.9135
platvormiks;0.9129
strateegiatega;0.9127
teatepulga;0.9126
põlismäelt;0.9124
käsitles;0.9124
kasutab;0.9124
söörides;0.9123
peakuraatori;0.9121
sümpaatiat;0.9116
traditsioonilise;0.9113
kollektiivpink;0.9111
pealkirjaga;0.911
avatusest;0.9106
teemade;0.9102
vabatsoonide;0.9098
vaatad;0.9095
ajab;0.9094
ogartomee;0.9093
sanskeil;0.9093
publiku;0.9092
indrek;0.909
tagajalgadele;0.909
vabakaubanduse;0.9089
helistasin;0.9089
ekspressile;0.9087
märksa;0.9086
üheksandal;0.9083
kulmineerus;0.9081
söökuid;0.9074
puhast;0.9071
viljele;0.9069
tudengifilmifilmid;0.9069
poliitilist;0.9068
enamasti;0.9065
tekib;0.9047
impekti;0.9042
seminariga;0.904
paralleelselt;0.9039
poliitilisusest;0.9038
kuraatorina;0.9031
kriisnedži;0.9026
ajalehti;0.9026
rahvusvaheline;0.9023
professionaalid;0.9015
traditsioonilisemaid;0.901
üldkontseptsiooni;0.9009
ettekannete;0.8997
teada;0.8993
stuudios;0.899
esmajärjekorras;0.8985
poolnaljaga;0.8983
rotermanni;0.8972
leiutati;0.8972
kuraatoritest;0.8969
kommentaar;0.8961
esmakordselt;0.8943
drenaaž;0.8939
mängib;0.893
loogiatesse;0.8929
ateena;0.8918
üliõpilastele;0.8911
aleksander;0.8909
huvitavate;0.8906
lühised;0.8901
viimane;0.8894
uuesti;0.8878
intervjuu;0.8852
suurem;0.885
võrdles;0.8845
tõenäoliselt;0.881
audiogalerii;0.8809
preemia;0.8806
pending;0.879
üheksakümnendatel;0.8786
derek;0.8737
no;0.8463
102;0.8097
