keyphrase;score
tähendab;0.9811
plusse-miinuseid;0.951
sügisesest;0.9509
meediasse;0.9484
individuaaltellimusi;0.9463
välisreisidel;0.9449
meeldib;0.9445
seitsmekollektsiooni;0.9443
põhjamaine;0.9439
jõudsingi;0.9437
noorematega;0.9425
meeldida;0.9421
meeldis;0.942
seltsielu;0.9416
ratsutamisele;0.9406
moenädalal;0.9394
moenädalast;0.9393
ametiuhkus;0.9392
sõbrale;0.9391
lükkeid;0.9391
tänases;0.9379
konkurentsieelis;0.9371
disainiga;0.937
väljendatakse;0.9369
ülikriitilised;0.9368
suvekollektsiooni;0.9366
erine;0.9354
sügistalvist;0.9352
prantsusmaale;0.9347
hetkeks;0.9345
tikkimiskaubamärgiks;0.9345
moekunstnikku;0.9341
riidega;0.9338
võitsin;0.9336
kultuuriinimesed;0.9336
näitasin;0.9334
erilise;0.9333
täituda;0.9331
tsoonideks;0.9329
kultuurkapitalilt;0.9328
mõteteni;0.9328
põhitööülesanne;0.9328
naiselik;0.9321
kriitilised;0.9319
öeldakse;0.9318
tegelikult;0.9317
kultuuriloos;0.9314
saksamaale;0.9311
kaasanellilemaid;0.9308
disainereid;0.9307
erialast;0.9304
lähtudes;0.9302
sügiskollektsiooni;0.9302
lõppeesmärk;0.9301
üldse;0.93
saaremaahõngu;0.93
magusniku;0.9296
linnamürast;0.9294
kolmekümnendatel;0.9282
portfooliot;0.9281
loomingulistel;0.928
olulisem;0.9279
nädalaga;0.9279
ateljeest;0.9278
tavalise;0.9276
loomeinkubaatoris;0.9272
riided;0.9272
täiendada;0.9272
resultaadid;0.9269
viimase;0.9268
keskmisest;0.9266
gaasiateljees;0.9264
moemajast;0.9263
kristallkivikesi;0.9262
õhtuni;0.9262
minulegi;0.9259
kunstilist;0.9259
vaatamas;0.9258
sifoonkleidid;0.9258
konkreetselt;0.9257
motiveerida;0.9257
globaalsemalt;0.9257
laiendada;0.9256
tulevikus;0.9255
tiinolejad;0.9254
üldistada;0.9253
algustähega;0.9251
bakalaureusekraadi;0.9249
inspireerib;0.9249
öeldes;0.9249
läänemere;0.9248
moemajadesse;0.9244
auhinnaga;0.9244
kõrgmoemaailmas;0.9242
nägi;0.9242
kahenädalase;0.9241
samamoodi;0.924
pariisi;0.9237
uurisingi;0.9236
oskused;0.9236
meediaväljaanded;0.9233
meeletu;0.9233
moekunsti;0.9231
jäähotelliloojaga;0.9231
kakskolm;0.923
hobustega;0.9228
naisterõivaste;0.9225
disaineriks;0.9225
moenädal;0.9224
siimide;0.9222
postkasti;0.9222
õmblejaga;0.9222
teagi;0.9221
mõtlema;0.9221
esiteks;0.922
paljude;0.922
kraadi;0.9219
imedes;0.9217
moeõpetuse;0.9217
garaazist;0.9216
tegemine;0.9213
pärltikandit;0.9212
tikandite;0.9209
tikitakse;0.9207
jahilooga;0.9206
raudselt;0.9205
sealse;0.9202
nüüdseks;0.92
rääkisime;0.9199
täpselt;0.9196
järjest;0.9193
vikerraadiost;0.9192
koalitsiooni;0.9191
hääldatakse;0.9185
liikunud;0.9185
jaanipäevaks;0.9176
tegelevadki;0.9175
berliini;0.9174
saastlessaaži;0.917
silmaringi;0.917
lemmikmuusika;0.9169
maailmas;0.9168
ilmselt;0.9168
pooleli;0.9168
ütled;0.9165
teisalt;0.9164
eetris;0.9163
meilidele;0.9158
põhiliselt;0.9157
läsi;0.9157
massispordiinimene;0.915
pihlakateni;0.915
toetusgrupp;0.9149
internetiruumi;0.9147
vastab;0.9142
akadeemiasse;0.914
maailmavärve;0.9133
vähem;0.9133
kerghoonega;0.9132
erinevate;0.9131
moedisainer;0.9124
moekunstnikuna;0.9123
suurim;0.9119
minutit;0.9115
magistrikraadi;0.9111
mõeldakse;0.9089
näidata;0.9085
põlema;0.9084
vabandust;0.908
partneriga;0.9078
meistritest;0.9072
suudab;0.9071
moelavade;0.9071
millimeetrit;0.907
leidis;0.9068
paberitööd;0.9052
anonüümselt;0.9051
ummikus;0.9039
saatsin;0.9022
suur-suur;0.901
maksabki;0.8999
kindralil;0.8995
eksi;0.8986
konkurss;0.8977
impulsid;0.8963
positiivseid;0.8962
garderoobijärjekorras;0.8959
kommentaarides;0.8957
kreekas;0.8946
stipendiumi;0.8942
kvalifitseeru;0.8928
büroo;0.8921
inimesi;0.8919
viimane;0.8898
esitlesid;0.8877
uuesti;0.8874
varem;0.8868
ida-euroopa;0.8807
eladesse;0.8759
magistriõpinguid;0.8522
