keyphrase;score
maa laulma;0.7261
eksootiline kõla;0.5617
sõna saare;0.5462
kuuba harmoonia;0.5163
eikellegimaa kullakallis;0.5092
rääkima varsti;0.5086
tähendama maailm;0.501
terve trobikond;0.4781
küla kontsert;0.4769
raadio raadio;0.4721
liikuma niisamuti;0.4715
kodune maailmamuna;0.4707
koor originaalpealkiri;0.4687
jomarthene tänane;0.4626
järgija tänapäev;0.4534
armastatud teisalt;0.441
selgesti kuuldav;0.4335
inimene aeg;0.4297
kõnelema nigeeria;0.4294
suurem muusikuteseltskond;0.4287
tormiline kiiduavaldus;0.4281
ühtviisi tormiline;0.4248
kaunis kena;0.4227
ebaühtlane puhk;0.4177
senegal muusik;0.4139
salvestus viimane;0.413
jalapaar põksuma;0.4117
pärit pluus;0.4094
põnev kambja;0.408
hea kuulaja;0.406
kangesti naine;0.4054
maa vastupidiselt;0.4017
tänapäev vennaskond;0.4014
unustama jätma;0.3987
muusika salvestamine;0.3973
keel säilima;0.397
dallas maania;0.3958
samaväärne tegelane;0.3954
kontekst ootamatu;0.3948
lugema kohalik;0.3941
vaikne veendumus;0.3936
peategelane nimi;0.3916
üritus tervitama;0.3911
avaldatud lühiintervjuu;0.3901
eesti kroon;0.3898
popmuusika küsimus;0.3859
laab kutt;0.3859
reisima noormees;0.3853
romaan pesitsema;0.3826
kunagine kolonisaator;0.382
läänemaailmahuviline asjatundja;0.3721
vaba maalimuusika;0.3716
süda waba;0.3697
märk tabamine;0.3642
uus pidevalt;0.3633
andekam järeltulija;0.362
hea leid;0.3614
jälle nädal;0.3605
vastuoluline kahepalgeline;0.3585
craiet kultuur;0.3544
album vairin;0.3531
laos paavo;0.3526
vana asi;0.3499
foto arvama;0.3496
vanduma nimel;0.3487
kaugemale leidma;0.3473
prantslane kunagine;0.3468
suletud eksistents;0.3467
poeg kangesti;0.3434
mitmekesisus tõsi;0.3432
noorem paber;0.3431
aasta vabamaania;0.3418
koksima no;0.3414
mõjutama maal;0.3395
kommenteerima külg;0.3394
peen keeruline;0.3384
maa omistama;0.3382
mängima vaba;0.3372
kümnend vahetus;0.3371
lugu kolmas;0.3366
mandingo projett;0.3356
teadma mõtlema;0.3291
ameeriklane stuudio;0.3287
klassikaline muusika;0.3285
seletus paavo;0.3276
valitseja sugu;0.3273
pimesik mäng;0.325
näiteks sündima;0.3244
sagedasem suhtlemine;0.3238
esimene kord;0.3224
kaheksas üheksas;0.3222
vairin puu;0.3219
toimuma 80;0.3208
leidma tähelepanu;0.3205
mansour sekk;0.3191
bask taristik;0.3179
arenenud tänane;0.3171
aafriklane värske;0.3156
valdavalt helge;0.3145
lootus valima;0.3142
mees suurepärane;0.314
algama täna;0.313
mõneti erinev;0.3086
pingutama puudutama;0.3084
euro pagi;0.3082
iseseisvumine võimalik;0.3075
popmuusik karmine;0.3068
kolm eurooplane;0.3065
richard turillo;0.3051
1953 varajane;0.3048
võrdlema aafrika;0.3041
suur plaan;0.3036
küsimus richard;0.3006
hästi pikk;0.3001
ansambel lasl;0.2996
suur kargantuba;0.2977
prints lõppkokkuvõte;0.2969
põhjaosa fula;0.2968
kaardistama ala;0.2959
habras balloon;0.2943
tõke käskus;0.2939
eetiline keel;0.2936
niisamuti algav;0.2903
pulss takt;0.2893
senegaal õpetaja;0.2891
õpetaja kitarrist;0.2866
hukka juht;0.2854
ala tasuma;0.2836
naine laps;0.2829
elus hooldus;0.2824
asunud pealinn;0.2818
hulk lihtne;0.2774
eripärane oskus;0.2772
liituma suurem;0.2745
no ilmselt;0.2681
seitsmesajaleheküljeline muljetavaldavalt;0.2667
päritolu ideoloogiliselt;0.2664
avaldatud mahukas;0.2647
info tihe;0.2639
neljas aasta;0.2638
näiteks näiteks;0.261
enamik inimene;0.2588
silmanähtavalt noorem;0.2563
suhe soe;0.2551
87 aasta;0.2549
moli kitarrigeenius;0.2542
õnnestumine intuitiivne;0.2535
senegal sõdur;0.2489
kenasti tasakaal;0.2486
taristik sydicy;0.2472
1000 aasta;0.2454
paljulapseline perekonnapea;0.2452
hoidma varjama;0.244
kahtlus alus;0.2424
1994 aasta;0.2403
kindel 70;0.2393
inimene terve;0.2381
kuuluma kutseline;0.2372
saade kasvama;0.2361
realiseerimine kirjutamine;0.2358
äärmiselt tihe;0.2348
tähendama skulptuur;0.2347
kangem mees;0.2326
paindlik partner;0.2319
hübriid veider;0.2317
värske taotlus;0.2313
senegal põhjapiirkond;0.2312
parem juht;0.2311
näiteks rege;0.2301
positiivism valdavalt;0.2275
traditsioon mõju;0.2259
aeg jääma;0.2245
konkurent senegal;0.2141
võrdlema kaks;0.2139
saladus professioon;0.2115
kogukond välistama;0.204
instituut õpetus;0.1977
lõigatsioon sekk;0.197
ülekaal plaat;0.1949
lamp toor;0.1939
jää murdmine;0.1932
plaan taanduma;0.1907
sassi ;0.1884
veider viltulaskmine;0.1836
õnnetus võrdlemisi;0.181
selgelt joonistuma;0.18
euroopa usaldusväärsem;0.1779
vastureaktsioon kestev;0.176
neutraalsus tehnitsism;0.1754
rahaühik devalveerima;0.1746
stipendium edasine;0.1601
islam müstik;0.1522
elektrooniline eksperiment;0.1162
konkurents äärmiselt;0.102
piits prints;0.0996
-test 90;0.0993
sünteetiline toode;0.0898
pariis koolitus;0.0771
näiteks lihas;0.0472
dieedo lõpetama;0.0322
