keyphrase;score
ajaviide huvi;0.6158
nägema külaline;0.5422
saabuma seitsmeteistkümnes;0.5266
lootusetult vananema;0.4931
intervjuu lugema;0.4906
viimane aasta;0.4903
asjaarmastaja otsima;0.4669
ütlema trump;0.4623
naan naiivne;0.4579
jätma õppejõud;0.4541
sajand 69;0.4476
tegemine hästi;0.444
minut hetk;0.44
väga-väga hilja;0.4382
surm nii-öelda;0.4314
lõputunnistus tunnistaja;0.4281
lihtsalt tahtmine;0.4254
viis aasta;0.4236
valmis nimekiri;0.4117
suur optimist;0.4083
sündima vaikne;0.4061
täpselt võimalik;0.4056
professionaalne mõtlemine;0.4046
lugemine varajane;0.4035
põline meremees;0.4028
andmed päev;0.3921
loomulikult raske;0.3902
isa nimelt;0.3863
hommik ootamatult;0.3849
koomiline maik;0.3845
aasta 1951;0.3845
teadma vähe;0.3842
jääma psühholoogiline;0.3813
sündima 50;0.3801
asi tõsine;0.3772
õppima tähendama;0.3755
lause lõpp;0.374
tähendama testima;0.3737
meskane tunne;0.3727
võib-olla illusioon;0.3721
dramaatiline nimi;0.3715
kahtlus veendumus;0.3701
selge seisukoht;0.3694
hoidma rääkima;0.368
elu tänulik;0.3654
täpselt mäletama;0.3621
lähedus otsejoones;0.3605
jälle juhtuma;0.3598
kirjutamata memuaare;0.3588
ažeerimine eesliin;0.3571
tähendama teadvus;0.3568
tempo vähe;0.3565
dialektika nonii;0.3565
üliõpilasselts noor;0.3554
täht vähe;0.3554
erinev kuulama;0.3531
ilm advokaat;0.3473
mees teadur;0.3466
lapsepõlv kange;0.3466
piirima ületama;0.3463
artikkel aut;0.344
algus maalima;0.3431
lemmik laps;0.3402
elu kvalifikatsioon;0.3392
elama eesti;0.334
romantiline aeg;0.3327
tähendama nõustuma;0.3315
keskaeg ale;0.3302
akadeemia asepresident;0.329
võrdlema enamik;0.3277
esimene september;0.327
paik ametlikult;0.3245
linkor mees;0.3243
ülikool kunstiakadeemia;0.3236
andma oskama;0.3215
asuma üksik;0.3207
kaebama andma;0.3178
sekretär kallas;0.3177
kord nädal;0.3174
tagala allaime;0.3172
tähendama kuu;0.3142
nii-öelda tippklass;0.3134
nina raamat;0.3084
professionaal vaegoma;0.3074
huvitav lahing;0.3073
saka raadio;0.3049
suurem austus;0.3046
originaalselt figuur;0.3036
loba heid;0.3036
parem maailm;0.302
kuuluma mobilisatsioon;0.3003
andma käsk;0.2987
päästma olukord;0.2983
ettevalmistamine füüsik;0.298
isik tuba;0.2974
nimi hutar;0.2969
ajalugu kosmoloogia;0.296
seitsmes klass;0.2957
hüpotees 64;0.2946
ene andmed;0.2945
algus vale;0.2938
viskama lihtsalt;0.2928
hiljem sõjastatistika;0.2924
esimene kortsla;0.2906
ületama hirm;0.2894
konstruktsioon seisma;0.2892
detail pööre;0.2865
talv käima;0.2843
vihane jõudma;0.2835
kirjutama 1001;0.2829
alevis kool;0.2827
haavama funktsioon;0.2809
konspiratiiv korter;0.2786
jala lahti;0.2782
äärmiselt haruldane;0.2781
meloodia arvutuskeskus;0.2775
korralik raamatukogu;0.2767
terve suvi;0.2747
oluliselt uus;0.274
ettekanne moskva;0.2728
enesepiinamine protseduur;0.2727
ühesõnaga masohhistlik;0.2704
laupäev pidutsemine;0.2702
paberitükk tasku;0.2701
otsima vaenlane;0.2697
komsomoli organisaator;0.2693
meta galaktika;0.269
praktiliselt igavus;0.2687
karjuma hurra;0.268
linda küla;0.2637
kasvaja õnnestuma;0.2631
kolima roodu;0.262
protseduur üheksa;0.2618
kord kolm;0.2617
kaks kurss;0.2601
esimene daam;0.2567
harjuma puhtprofessionaalselt;0.256
haigla ilm;0.2545
valima partisan;0.2543
hommiku-söök ajal;0.2524
spordiklubi viis;0.2516
nakkama suurem;0.2511
näiteks sümmeetriline;0.2502
eranditult lennuk;0.2495
näiteks jooksev;0.2486
sakslane tulistama;0.2483
küberneetika lõhn;0.2427
lahutamatu koostisosa;0.2403
piirama kvalifitseeritud;0.2401
elektriline piisama;0.232
sõda õpetama;0.2282
nii-öelda raud;0.2282
laado järv;0.2273
treenimine aju;0.2269
üksik talu;0.2268
absoluutne ilus;0.224
eksam medal;0.2218
kaart jälgima;0.2196
leksikon tähendama;0.2178
ühiskondlik kord;0.2167
tohutu suur;0.2127
signaal 39;0.2084
ülikool jääma;0.2078
observatoorium meloodia;0.205
eraldama lõiguke;0.2041
fašism fašp;0.2025
operatiivosakond ohvitser;0.1947
vladivostok varasem;0.1947
rindepiirkond 44;0.1944
relvajõud vabatahtlikult;0.1939
kuiv ring;0.1926
lihtsalt vastupidi;0.1897
kaduma ani;0.1887
äärmiselt väike;0.1886
kohutavalt silm;0.1851
poodne vaba;0.183
töötama kala;0.1817
ruum eraldi;0.1807
lakaalne seotud;0.1786
küla liivi;0.1763
plahvatus tähendama;0.1727
leningrad oblast;0.1713
ookean asuv;0.1703
142000 inimene;0.1683
territoorium kos;0.1639
sugugi sugugi;0.1636
rahaline toetus;0.1628
evolutsioon tõenäoliselt;0.1622
uus mootorratas;0.1575
põhimõte lihtne;0.1569
maakonnakomitee organiseerimisinsteeerimine;0.1542
lokaalne probleem;0.1435
40 kilomeeter;0.1365
kvantmehaanika kurss;0.129
oliiviküla ülekaal;0.1281
kolm kool;0.1262
kaart valima;0.1261
seadus absoluutne;0.1186
pestitatama probleem;0.1003
asendama antiaine;0.0924
