keyphrase;score
tänane kõnekoosolek;0.7136
tähendama ettevalmistav;0.4639
võtma klient;0.4583
lõuna-saksamaa delegatsioon;0.4325
istumine pikendama;0.4321
kaks telefonikõne;0.4171
tänama suur;0.4105
naisliit tervitama;0.4038
ettepanek number;0.3944
eile kael;0.3909
kindlasti õhtu;0.3886
kopsujõud rääkima;0.3843
stockholm näiteks;0.3628
no tulevik;0.3621
tänane kohver;0.3566
elustama pühapäevane;0.3555
tähtsam jääma;0.355
aristokraatlik hoiatama;0.353
koostöö vajalik;0.3509
30 minut;0.3488
kardin loomulikult;0.3448
aplaus tõsine;0.3424
töö tahtma;0.34
artikkel lõpp;0.339
paras lühike;0.3373
lipp võtma;0.3348
vähem kummaline;0.3316
teatud pinge;0.3311
hea mõte;0.3289
lugema ajaleht;0.328
teksapüks mõtlema;0.3277
36 38;0.3263
tegevus meesteselts;0.3232
küsimus jälle;0.321
tusi eesti;0.3202
magama jääma;0.3191
elanud inglane;0.317
täpselt minister;0.3145
kuskile enamus;0.313
hoolitsev käsi;0.3128
isuäratav rahvusvaheline;0.3087
täis nali;0.3082
tõlkima seee;0.307
613 liige;0.3069
nägema fikseeritud;0.3056
ooperiball paremini;0.3041
härra miller;0.3037
seadustik parandus;0.3022
arvama aleksander;0.2991
kirjutama probleem;0.2977
loobuma euroopa;0.2975
härra parijõgi;0.2899
õpilane õpilane;0.2871
komisjon kevad;0.2868
kolm inimene;0.2865
tuglas selts;0.2861
kasutama paralleel;0.2851
tegevuskava laiendamine;0.2841
väärtus tseremoonia;0.2837
täpselt kell;0.2834
elama venemaa;0.283
neli sõna;0.2814
detsember no;0.2781
raadio televisioon;0.2776
vaenlane vähe;0.2758
vähe teabematerjal;0.2757
kasutama nõukogu;0.2755
hotell probleem;0.2752
kaks aasta;0.2742
sööma isiklik;0.2719
vabadus kuskile;0.265
kultuuriüritus kalender;0.2645
aktiivsem inimene;0.2642
soome isa;0.2636
endine poliitik;0.2633
kasutama gruppeline;0.263
tuul peategelane;0.2626
muutma henno;0.2609
tallinn 1724;0.2589
rikkam muutuma;0.2543
kukkuma maha;0.2522
foneetiliselt fonotaktiliselt;0.2521
deklaratsioon manifest;0.2498
võtma hector;0.2495
hoiatama džässifestival;0.2483
teater dramaturg;0.2482
hänk aino;0.2479
alustama paik;0.2479
peloss ame;0.2455
ignoreerima tähendama;0.245
suur viga;0.2389
aasta 1939;0.2385
täielik demokraatlik;0.2378
elu kajakas;0.2351
kummaline sektor;0.2319
laevastik ohvitser;0.2316
kuuluma šampanjaklaas;0.2311
joyce geen;0.2295
puhas saksa;0.2291
tervis soome;0.2286
sõna harrastus;0.2262
lennujaam frankfurt;0.2259
esimene kontsert;0.2258
tõenäoliselt hind;0.2238
kahetsus tervislik;0.2217
parim naishelilooja;0.2195
valu kasutama;0.2159
e-täht halt;0.2143
mehine looming;0.2141
noorem funktsioon;0.2139
aastane naine;0.2133
1000 kord;0.2115
koguma fond;0.2112
õllejoomine kaardimäng;0.2104
auto elus;0.2104
kroos meister;0.2102
eetikakriis nimelt;0.2088
säilima piiritsoon;0.2088
tõepoolest sügav;0.2083
selts friedebert;0.208
orbiit tõstma;0.2077
lopuiva it;0.2073
haige 20;0.2069
virumaa karje;0.2039
macdonald distugee;0.2006
vallutama saar;0.1999
naabrus mik;0.1998
kuulutama konkurss;0.1994
nico suhteliselt;0.198
eriti spordireporter;0.1979
bar haiman;0.1975
halu hammas;0.196
pronksisaatmine india;0.1952
kunstiinimene paar;0.1951
julgus funktsioon;0.1927
tragi noor;0.1913
uus maja;0.1901
teade kunst;0.1892
kong valu;0.1885
sümboolne otsima;0.1879
monument õige;0.1876
kass lollakas;0.1876
looming teadma;0.1875
töölisklass ajalugu;0.1855
süda tundma;0.1849
peen mall;0.1838
diagnostikakeskus tallinn;0.1838
kultuurivaenulik positsioon;0.1811
125 aasta;0.1772
kino raha;0.173
kaks surnu;0.1726
maasik raudtee;0.1717
lagunema lagunema;0.1678
kastruleerimine kast;0.1675
selts gucciks;0.1666
stalin punane;0.1647
andma panus;0.1644
paid saar;0.1611
kristjan paul;0.1599
munaliseerima meel;0.1599
aitama kasvama;0.1597
fakt tõestama;0.1568
romaan hiir;0.1555
vähi sõna;0.1549
auhind stipendium;0.1533
säilitama perekonnanimi;0.1523
angela tähendama;0.1477
lee sufi;0.1472
laps lastetuba;0.1451
rmk pilt;0.1444
hapnik vähe;0.1413
muusika kirjandusala;0.1374
koordinaat kombinaat;0.1337
pseudovene laen;0.1337
looma konkureeriv;0.1325
puhas suwemex;0.1324
ettevõte raamatukogu;0.1279
akadeemia ajalugu;0.1259
kasv linn;0.1232
kalmutee puhastama;0.1226
seen sulg;0.1189
suurim õllevabrik;0.1172
hauakaevaja tennis;0.1159
korjama lill;0.1148
tants muusika;0.1139
õpetaja palk;0.1132
seksisõda prosentine;0.1119
haridus teadus;0.1051
täielik jalg;0.1025
troll eriti;0.1004
asutama lava;0.1001
laen internatsionaalne;0.0871
null null;0.0858
sõnastik otsima;0.0816
lapsepõlv suvi;0.0798
lagunema kunstiasutus;0.069
rikkalik factoroloogia;0.0605
geniaalne trombon;0.0525
gastroleerima castrol;0.0293
koer laps;0.0107
