keyphrase;score
haar loss;0.6238
euroopa sõber;0.4823
kunagine rooma;0.4792
laulma heleene;0.4782
kõrge gooti;0.4712
lossisaal tuba;0.4467
lühilugu näidend;0.43
roll holland;0.4255
ellen esimene;0.4108
romantiline jalutusrada;0.4089
bernold viimane;0.4088
frederik fanud;0.4081
keskaegne raud;0.4039
pikk nimi;0.4024
asutatud utrecht;0.3919
pariis sündinud;0.388
tants paruness;0.3857
süda linn;0.3805
torn värvitoon;0.372
roomakatoliku usk;0.3711
paar tuntud;0.3606
vana ellen;0.3559
pühapäev taas;0.353
daam pärimisõigus;0.3519
loss muru;0.3506
eriti uhke;0.3501
aasta pulmareis;0.3489
amsterdam raudteejaam;0.3473
põnevam ilmselt;0.3454
süda lubama;0.3399
tõlg rikkus;0.338
loss seisma;0.3345
maskeraad salapärane;0.3334
hall saal;0.3297
fond hool;0.3264
naine rahvusvaheline;0.3242
aasta 1506;0.3231
suurepärane aed;0.3231
bess gildi;0.3195
jõululaat muusikaliteatrietendus;0.3142
lossipark elav;0.3122
stiil tähendama;0.3101
kaetud sild;0.3082
paradiis vahetama;0.3074
üllatama helistama;0.3074
kirjanik terry;0.3055
vernolfus ehitus;0.3049
väärikas lapsepõlvekodu;0.3041
ruum meenutama;0.3002
päike hiigel-suur;0.2979
kirik restaureerinud;0.2947
raske lugema;0.2935
raske kindel;0.2866
loom viima;0.2856
kasvav inglise;0.2843
turist peaasjalikult;0.282
roos valge;0.2798
serv tore;0.2796
juut päritolu;0.2755
jääma kaks;0.2751
pärit haruldane;0.2746
klassikaline geomeetriline;0.271
orn moment;0.2705
rahvuslik käsitöötraditsioon;0.2705
raamatukogu rothschildi;0.2673
üleni arhitekt;0.2673
murdunud kivisammas;0.2671
loss hiilgus;0.2669
valvsalt kõndima;0.2667
armastus seisma;0.2654
seisev paremale;0.264
meel kauskas;0.2637
peegel luksuslik;0.2618
1960 -te;0.2611
peetrus personal;0.2566
esindaja üksinda;0.2557
jagabel women;0.2552
ilmselt petrus;0.2548
mälestus hukkuma;0.2539
vesi seisev;0.2521
henryk campbell;0.2515
portree jälgima;0.2507
algus euro;0.2507
elama elu;0.2493
äsjasündinud vasikas;0.249
aru kõrv;0.2462
harley davidson;0.2454
mootorratas kaste;0.2441
gregory peck;0.2403
sinine vaip;0.2403
noorparun cn;0.2402
üksainus maailm;0.2389
küsima haar;0.2378
tütar andeks;0.2369
lossiaed balt;0.2363
sõna tohutu;0.236
poola provints;0.2338
sõber ring;0.2334
kaebama täpselt;0.2292
tellima park;0.2285
õigus kuu;0.2276
looja aasta;0.2268
laud ilmselt;0.2231
pilvine ilm;0.223
september pärand;0.2224
rentnik asukoht;0.2219
kindlasti õige;0.2181
rõõmus pall;0.2169
riviera asuv;0.2163
poeg edmond;0.2159
uusgoot konservatiivne;0.2143
nähtamatu akadeemia;0.2143
küla kaev;0.2136
iidne puu;0.2125
sõnagoogeuroviiv lõppema;0.2074
vana lamp;0.2073
osa võtma;0.2065
cr riivama;0.2019
tumehallis müür;0.2005
maja ehitama;0.2005
rahvusvaheline võidusõit;0.2004
tokyo muuseum;0.1996
viis aasta;0.1994
suur köök;0.1991
parfüüm lisa;0.1986
ana sõde;0.1977
algus lahkuma;0.1959
lesbiline partner;0.1949
põhimõte kaitsma;0.1922
hobune arv;0.1909
materjal osa;0.1889
autoklubi president;0.1884
söök rõõmus;0.1877
eesmärk saavutama;0.1871
12 sajand;0.1854
kuju 19;0.1847
suhe restaureerimistöö;0.1843
general vaator;0.1841
koolkond erinema;0.1838
guybers panema;0.1824
leiduma kõikjal;0.1818
šogunn õukond;0.1791
president 1898;0.1777
24 aasta;0.1772
kindlalt planeerima;0.1765
heleen mees;0.1753
leidma otsem;0.175
lihtsalt lagunema;0.1739
tellis loss;0.1723
steel tehaar;0.172
sümmeetria maksma;0.1708
lõunarannik vabalt;0.1707
lemmikajakiri kallim;0.1694
ring sektor;0.1694
tooma 22;0.1645
jalg jälle;0.1627
perekond õigus;0.1616
enam-vähem neljandik;0.1609
petrus pers;0.1603
salomon seemslerootsalt;0.159
sektor linnulend;0.1575
hani sell;0.1537
sild loss;0.1517
kasvama vabalt;0.1511
esimene korrus;0.1482
soe värvitoon;0.1453
vastavalt leping;0.144
kirjalik tõend;0.1428
uus täielikult;0.1406
eri suurus;0.1403
mitmeosaline punane;0.14
kilomeeter ida;0.1369
soe külm;0.1343
pass eriti;0.134
restaureeritud tip-top;0.1323
aed sarnanema;0.1296
pardoo loss;0.1273
kivisöeg spetsiaalselt;0.1247
pikkune pliit;0.1181
ühendus 11;0.1172
tammepuu graveering;0.1147
vannituba lift;0.114
aas puue;0.1125
mööbel pehme;0.1113
maha müüma;0.1107
restaureerimistöö palkama;0.107
tervelt 7000;0.1027
traagiline autoõnnetus;0.1024
uuendus stardipunkt;0.1022
suur kalo;0.0988
oliv 24;0.0969
kübers kujundatud;0.0727
loss general;0.0672
avatud aknaluuk;0.0605
maja andmed;0.0581
pakkuma 200;0.0566
aasta 2000;0.0534
petrus clippers;0.0425
vahetama jeni;0.0285
algama töö;0.0176
