keyphrase;score
valmisolek euro;0.7143
hindama eesti;0.6426
tartu üleeuroopaline;0.5424
ühendama balti;0.5323
euroopa suurim;0.4921
üleminek õige;0.4823
salme euroopa;0.4801
itaalia äsja;0.4603
laevaliiklus kuivastu-virtsu;0.4588
euroopaline folkloorifestival;0.4552
riik leppima;0.4211
elering tellimus;0.4176
kauge tulevik;0.4031
kokkulepe eelnevalt;0.3939
üldsus mure;0.3859
investeering ida-virumaa;0.3832
aasta aeg;0.3777
tooma kaasa;0.3721
oluliselt liin;0.3714
elanik teadlikkus;0.3682
üldine majandusolukord;0.3676
algatus vähendama;0.3654
ühinema september;0.365
esimees juho;0.3621
seonduv rahandusministeerium;0.3606
põhiolemus kolmapäev;0.3601
regula parvlaev;0.3598
aeg rääkima;0.3585
vahetus varem;0.3575
tihedalt koostöö;0.3566
hiljem lõpetama;0.356
hea koht;0.3553
nimetama valdkond;0.3516
tagamine viis;0.3494
kvalitatiivne muutus;0.3466
linn polsanos;0.3466
osapool kiitma;0.3465
õhtu ;0.3462
võrdselt oluline;0.3447
ettevalmistus üldine;0.3446
suur osavõtja;0.3446
investeerima elektrivõrk;0.3429
ootama huvitav;0.3407
suur eelarve;0.3405
plaan üheksa;0.3403
komisjon kord;0.3391
uskuma turg;0.3361
töö osaühing;0.3352
uskuma tavajärjekord;0.3343
rühm sageli;0.3337
festival ametlikult;0.3328
parem ülevaade;0.3306
üldine koordineeritus;0.3292
mõte põhiolemus;0.3276
balti elektrijaam;0.3275
traditsioon näitama;0.3271
kümnend edukas;0.3255
usktlema väinameri;0.3246
plaan jätkama;0.3237
kaheksa ettepanek;0.3237
jää võib-olla;0.3229
kogemus korraldama;0.3214
koht kompaktne;0.3192
ütlema standardelu;0.3169
panema eraldi;0.3164
lõppkontsert laululava;0.3157
uus suurem;0.3143
võrdlema 2004;0.3135
tõenäoliselt algus;0.3126
uskuma auhinnakujundus;0.3121
võrdlema laevaliiklus;0.3103
konkurents püsima;0.3096
sujuvam korraldamine;0.3095
ago gaškov;0.3091
kindlasti vaja;0.3086
ehitama kaua;0.3076
miljard kroon;0.3074
kommentaar küsimus;0.3046
sündmus näiteks;0.3046
teenustepakkuja ühinema;0.3044
vähene pilvisus;0.3038
jääma sõitma;0.303
pidu korraldamine;0.3028
kord tugevdama;0.3022
lõpuks aus;0.3019
liit tegevdirektor;0.3014
üllatusterohke protsess;0.3006
optimistlik ütlema;0.296
pank vana;0.2957
lühidalt janek;0.2955
järgnev päev;0.2947
seitse-kaheksakümmend inimene;0.2941
organisatsioon kaubandus;0.2915
pillimees külaline;0.2905
16 21;0.2901
tööprotsess maksimum;0.29
ida-virumaa ago;0.2879
hinnatõus kindlasti;0.2875
kohalik omavalitsus;0.2867
andma tartu;0.2857
saaremaa väljumine;0.2853
kaugusel laululava;0.2845
20 protsent;0.2844
kadumine õnnetu;0.2842
juht kiireldabd;0.2825
võitma konkurss;0.2823
osakaal kroon;0.2779
tarbija põhihirmuhind;0.2773
kaheksa päevakada;0.2755
jätkama aktsiane;0.2744
jalutus käik;0.2737
10 minut;0.2717
pireteerem reis;0.27
rahvakilt võrdsus;0.2696
betoon 50;0.2682
piret rmk;0.2674
27 juuli;0.2671
inflatsioon juht;0.2655
valima esineja;0.2642
näitama soov;0.2613
võib-olla eriline;0.2612
suur hulk;0.2612
ettevõtja julgustamine;0.2596
johanson hinnang;0.2568
kaks protsent;0.2563
graafik varasem;0.2542
viis aasta;0.2542
kaheksa rannik;0.2542
pakkuma lihtne;0.2538
tehniline asi;0.2537
hirm vähendama;0.2532
hind natukene;0.253
mets püsima;0.2528
lihtsalt juht;0.2528
eve soovitus;0.2527
tunduma kergem;0.25
koridor arv;0.2495
metall betoon;0.2462
linn kunstiline;0.2461
seitse kuu;0.2457
inimene probleem;0.2453
ohtlik veos;0.2439
34 kraad;0.2435
protsent emotsionaalselt;0.242
liin töötaja;0.2404
30 manner;0.2388
erinev teenus;0.2374
kolm neli;0.236
lepe kaupmees;0.2355
väike küla;0.2323
teatepulk andma;0.2319
12 meeter;0.2287
seisma vaatama;0.2282
sekund äike;0.2276
tervislik töötama;0.2256
parvlaev muhumaa;0.2254
inimene varasem;0.2252
vana olümpia;0.2222
pillimees piret;0.2221
tegevdirektor marika;0.2196
tartu 5000;0.2196
stuudio ilm;0.2188
küsimus higi;0.2173
kuus kõrgem;0.2161
suvi aasta;0.2158
sadu tõenäosus;0.2154
elu 50;0.2118
toitlustus teenindus;0.2069
võimsus varasem;0.2058
lastekollektiiv eraldi;0.2042
asekantsler tanel;0.2035
gaškov jätkama;0.2034
päritolu erinev;0.2027
50000 külastaja;0.2001
tuulei soe;0.1995
parim kaks;0.1977
toimuma 48;0.1974
paber ehitama;0.1958
uskuma elu;0.1933
tantsiv traditsioon;0.19
rääkima kuum;0.1887
ühinema vabatahtlik;0.1867
näitama auto;0.185
400 kilomeeter;0.1842
veos bussifirma;0.1791
hostel hotell;0.1769
koolimaja sööma;0.1748
muld usktlema;0.1708
5000 tantsija;0.1693
aktsiane bauer;0.1689
bauer ehitama;0.1661
30 -st9oonine;0.1559
näiteks laul;0.1537
kuumus tapma;0.1497
1964 -st;0.1471
tantsija laulja;0.1363
mees väsima;0.127
ants johanson;0.1002
eraldi koolimaja;0.0977
tapma mees;0.0283
