keyphrase;score
eesti muusikanõukogu;0.7542
jagatud nooti;0.4709
martin veermäe;0.4621
vioolamängija violett;0.436
argo orkester;0.4346
juturing rakvere;0.4193
ütlema aldo;0.4138
teatrijuht panus;0.386
kiitus ütlema;0.3854
ühesõnaga laulja;0.3826
mauri kool;0.3813
muusikaõpetaja untsakas;0.3812
lant akt;0.3774
vaev look;0.3769
karin sügavalt;0.3763
härra mihkel;0.3747
lauri lees;0.3743
muusikanõukogu õudselt;0.3703
suhtlemismoment ülioluline;0.3679
tundma arvo;0.3629
viiul ottawa;0.3566
saareväli kontrabass;0.3525
toimuma proov;0.3476
tuntud dirigent;0.3469
raadio kuulma;0.3425
aru mäng;0.3387
mikspärast ütlema;0.3362
vanaema gaasimuusikakultuur;0.3317
tähendama suu;0.3304
näiteks kuno;0.3298
mustvalge valus;0.3258
toimetaja marge-ly;0.3166
kõva hääl;0.316
erinev kultuur;0.3155
kahtlemata emotsioon;0.3133
juhataja musitseerimine;0.3132
aasta tähendama;0.3131
tahtma 10;0.3128
järjest järjest;0.3123
professor paemurr;0.3097
uskuma kokkulepe;0.3076
vastuolu inimene;0.3059
kaks kitar;0.3049
istuma kaks;0.3048
tähendama kõndima;0.3039
vaikselt jälgima;0.3032
võib-olla mäletama;0.3018
variatsioon koosseis;0.3017
seis 40;0.3007
lõpetama muusikaakadeemia;0.3005
neli lugu;0.2997
käsi kollektiivselt;0.2993
kadrina juur;0.2987
peterburi peeter-peter;0.2967
nukrus inimlik;0.2961
paar nimi;0.2954
näiteks filmimuusika;0.2935
eraldi tan;0.2934
kirjutama spetsiaalne;0.2904
ilus näide;0.2901
kandma kolmekesi;0.2897
stuudio päev;0.2894
taotlus taotlus;0.2881
laager tähtsam;0.2843
sünnipäev kontsert;0.2835
pauli paul;0.2831
täielik omapäraselt;0.2827
kuu nägema;0.2805
parem tulemus;0.2786
alustama tegelema;0.2765
kultuur spordikomisjon;0.2715
konkurss kõikjale;0.2712
aeg bbc;0.2689
otsima klassikalugu;0.2683
selts klubi;0.2681
elu hoidma;0.2675
kuus inimene;0.2669
meeldiv valu;0.2667
väiksem väiksem;0.2652
tugev nõrgem;0.2623
täiskasvanud tähendama;0.262
julge julgema;0.2608
hommik sõitma;0.2603
kollektiivselt külmuma;0.2597
kollektiiv tegemine;0.2554
skeptiline tunduma;0.2546
andmed huvitav;0.2539
tellimus möödunud;0.2537
tohutult kiri;0.2523
pidu unustama;0.2521
konkreetne otsus;0.2499
hea küsimus;0.2489
regulaarselt virumaa;0.2473
muniseerima plaan;0.246
teadma maa;0.2448
jagama välisdiregent;0.2445
tähendama muuseum;0.2438
õudselt hea;0.242
balletis plahvatama;0.2417
rikas vabariik;0.2416
traagiline saatus;0.2416
miljon toetama;0.241
valik kartma;0.2387
uus univorm;0.2385
küllalt hilja;0.2382
euroopa pillimees;0.2378
õppima 11;0.2367
vanaema vanaisa;0.2351
probleem lokaalne;0.2345
proov meri;0.2332
filmima pilt;0.2313
200 krooniline;0.2312
täitsa normaalselt;0.2305
armastus sündima;0.2296
lõunasöök kell;0.2295
rääkima internetiharidus;0.2287
kadarvis kodu;0.2287
üldse natukene;0.2284
komisjon inimene;0.2257
muutuma distsiplineeritud;0.2244
sillaehitaja teadma;0.2219
asutaja laps;0.2214
tsiteerima sõna;0.2214
õnnelik inimene;0.2207
kiire haigla;0.2198
sügis talv;0.2187
hea poiss;0.2186
probleem süüdi;0.2183
viis kord;0.2142
tegelikult üheksa;0.2135
täpselt ajakiri;0.2126
käima pesuhtima;0.2122
saatus jumal;0.2115
nimelt enamus;0.2115
helioperaator helle;0.2104
riik arvuti;0.2091
suhtuma suvi;0.209
bibliograafiline leksikon;0.2087
esimene broiler;0.2087
kaks nädal;0.2061
esimene kord;0.2059
lihtsalt puue;0.2058
hannes no;0.2055
raha projekt;0.205
areng võimalik;0.2049
kõvasti töö;0.2047
uks avama;0.2034
televisioon parim;0.2016
teadma pangatöötaja;0.2001
noot pill;0.1991
pariis lubama;0.1988
aitama unistus;0.1988
pidurdama raidma;0.1985
toetama linn;0.1983
alumine püramiit;0.1951
proovima uuesti;0.1937
jälle jalg;0.1937
ideoloogia rakvere;0.1934
ema eriala;0.1922
põhikoht lääne-viru;0.1903
26 november;0.1898
hea pinnas;0.1897
igav tegevus;0.1888
lubama kommertskaalutlus;0.1867
prestiiž häbi;0.1863
isa kuulus;0.1855
pilet astuma;0.1821
kindlasti lõbus;0.1816
professionaalne õpetaja;0.1783
guugol sööma;0.1764
seitse lasteaed;0.175
eriala soov;0.1721
euro-disneylandi eraldi;0.1687
näiteks tiiu;0.1684
mismoodi auto;0.1682
näiteks meeme;0.1673
allikas otsima;0.1667
kodu otsima;0.1658
võimalik võimatu;0.1648
võib-olla kauplus;0.1646
kaks noor;0.1637
osa kriminaalselt;0.1635
null probleem;0.1539
tegelikult kiiremini;0.1535
kindlasti kahtlemata;0.1489
mängima võrkpall;0.1458
totaalne siga;0.1452
lihtsalt hind;0.1438
tohutu pikk;0.1404
oluline rakvere;0.138
omavalitsus laiali;0.1367
nonstop kontor;0.1363
norra bergen;0.1346
100 kilomeeter;0.131
lihtne vastama;0.12
laps motivatsioon;0.1172
kolm kuu;0.1031
stiimul kulukas;0.0958
dubleerima tallinnat;0.0934
rasv laps;0.0429
