keyphrase;score
interpreet gerretz;0.5611
huvitama solistikarjäär;0.535
soome eesti;0.4209
muusik sõber;0.3809
dirigent tahtma;0.374
kaks õppejõud;0.3686
viiulimängija moskva;0.3649
muusikakeskkool 72;0.3487
laps viiul;0.3466
eriti rääkima;0.3339
konservatoorium unisus;0.3322
saatemuusika mozart;0.3293
koorilaulmine kaugeltki;0.316
enamasti orkester;0.305
aasta kõrgharidus;0.302
ütlema mark;0.3001
tore nali;0.2946
ühiskondlikult aktiivne;0.2945
kuulama oni;0.2934
osa allegro;0.2879
minek loominguliselt;0.2873
kolm aasta;0.2848
aeg 90;0.2844
nimetama kunstiline;0.2843
interpred ütlema;0.2829
õppimine lõpetama;0.2816
rahvas publik;0.2814
saksamaa aastavahetus;0.281
interpreteerimine mõte;0.28
osa suvekursus;0.2744
matsava 1966;0.2742
tseedu miss;0.2725
interpreet juubel;0.2702
adaadio eduard;0.2699
trio koosseis;0.2694
kuulma televisioon;0.2673
-st esimene;0.2659
keelpillimängija lahkuma;0.2653
aasta aspirantuur;0.2652
uus kontakt;0.2637
isiklikult vaatevinkel;0.2618
šveitsi turismimatas;0.2601
jõulud muusik;0.2588
viiekordne vahe;0.2553
kontsert sinine;0.2551
liige üheksas;0.2548
enamus õpilane;0.2524
maailmatäht võib-olla;0.2523
10 minut;0.2503
võib-olla vanadus;0.2498
jätkuma küsimus;0.2463
vähene interpreet;0.2446
itaalia riik;0.2433
muusika unustama;0.2428
huvitav võib-olla;0.242
orgis töö;0.2414
võtma tänane;0.2404
no prantsusmaa;0.2398
istuma mõtlema;0.2396
õige mees;0.2384
pikaajaline koostöö;0.2368
jõudma populaarsem;0.2357
1961 aasta;0.2333
kasvatama professionaalne;0.2327
aleksei helistama;0.2327
tähendama proovima;0.2289
mängima mozart;0.2262
publik andma;0.2233
16 keskeltläbi;0.222
viimati kuu;0.2219
17 kord;0.2194
kuus inimene;0.2185
mängija karjuvalt;0.2151
sündima sündima;0.2141
koolitus aeg;0.2133
koht moskva;0.2125
kindlasti täpne;0.2125
tõsiseltvõetav pakkumine;0.2104
ütlema 50;0.2092
noor inimene;0.2084
suur rõõm;0.2059
johann christian;0.2056
igalüht töö;0.2045
eeskuju tooma;0.2044
symbol rääkima;0.2034
kultuur subsideerimine;0.2025
tahtma mängima;0.202
soolokontsert põhjus;0.2015
mägi juhatus;0.2014
eile jüri;0.2009
jälle jälle;0.2008
tavaliselt toetus;0.1998
paikne jääma;0.1989
klaver pill;0.1982
prestiiž küsimus;0.1981
sõitum kasulik;0.1959
programm hoopiski;0.1956
teadma 26;0.1905
keelpill realist;0.1905
tütarlaps möödunud;0.19
jagu no;0.1899
parem töö;0.1893
sügavuti arenema;0.1885
10 välisriik;0.1881
üldiselt hea;0.1873
õige koht;0.1869
päev suur;0.1868
rubla tegelikult;0.1867
leping teadma;0.1855
väike klassiruum;0.1851
saal üürimine;0.1813
arvama neli;0.1799
hispaania lõpetama;0.179
ühine kava;0.1759
palkel nonii;0.1758
nõukogu liit;0.1753
leidma sponsor;0.1749
kuskile koristaja;0.1736
porbosson kaks;0.1716
tähendama vabariik;0.1714
kaks nädal;0.1709
uus aasta;0.1656
nali nimetama;0.1653
kerge õppima;0.1637
lapin lahti;0.1633
aprill plaan;0.1625
kasvama pelgalt;0.1601
konkurss võistlus;0.1585
leidma maailm;0.1582
riiklikult lihtsalt;0.157
otseselt pedagoo;0.1568
pidu lillepidu;0.1559
minimaalselt viima;0.1553
ausalt ütlema;0.1543
hindama suusatama;0.153
halvem kontsert;0.1505
mängija palk;0.1492
palkur 20;0.1479
aeg kriisimoment;0.1465
euroopa no;0.1463
reklaam maitse;0.1429
sil loovutama;0.1429
hooaeg eriti;0.1423
töö aeg;0.1411
tooma muretsema;0.1404
maailm parim;0.1389
jooksmine küllalt;0.1356
kuupalk natuke;0.135
42 43;0.1336
inglismaa viis;0.1324
võib-olla london;0.1265
armastama kerge;0.1248
tasku hoidmine;0.1211
küsimus perekond;0.1204
probleem arvo;0.1199
kartma haridus;0.1194
aasta 145;0.1191
koormus eriti;0.1164
issand poiss;0.1129
võib-olla suurem;0.1124
lihtsalt elama;0.1112
laps proportsionaalselt;0.1088
lootma ameerika;0.107
surnud research;0.1035
lihtsalt organiseerima;0.101
vähem bussijuht;0.0987
põhjus tellima;0.0969
leibur harblaibur;0.0929
jalg kontsepteerima;0.0909
täpselt 150;0.0906
vene mari;0.0899
õnn õnnetus;0.0861
koopia näiteks;0.0837
protsent otseselt;0.0829
öö otseselt;0.0828
kava saade;0.0808
vajama vastupidi;0.0804
suur probleem;0.0783
surema täpselt;0.0778
tähendama soojus;0.0757
raha luksus;0.0744
lisakulutus juur;0.0704
häbi pikaajaline;0.069
heategevuslik osa;0.067
plaat kuu;0.0641
võim jõud;0.0617
karjuvalt valus;0.0602
nisune lõpp;0.0594
arvo leibur;0.0519
varsti tühi;0.0509
maksma 500;0.0443
naeruväärselt väike;0.0441
firma kasuv;0.0434
õigus moraalne;0.0418
kahjuks keelama;0.0403
seen kasvama;0.0349
sugugi vähem;0.0313
töö ebaõiglane;0.008
pank vahetama;0.0041
organism terve;-0.0051
