keyphrase;score
ossinovski sotsiaaldemokraat;0.6071
tõsisem sotsiaaldemokraatlik;0.5674
võimupartei fidesz;0.529
venemaa president;0.4908
liider kohtumine;0.4866
kandidaat mirjam;0.4853
rutiinne töövisiit;0.4816
kandideerima ungari;0.4721
töö terviseminister;0.4683
ahjaa suursaadik;0.4675
leidma nädalakommentaar;0.4669
amet lahkumine;0.4559
kolleeg balti;0.4551
valima sugugi;0.4528
riigikogu koalitsioon;0.4505
tähelepanu väiksem;0.448
poliitiline toetus;0.4445
osakond vanemspetsialist;0.4386
vastutav üksik;0.4374
kodanik vaatleja;0.4366
puhuma lõuna;0.4333
partner alandama;0.4288
laiapõhjaliselt ühiskond;0.4259
aktiivsus deckarty;0.422
rahulolematus üldiselt;0.4199
rahulik aeg;0.4194
nutov käima;0.4181
edendus prioriteet;0.4179
kohtumine varasem;0.4143
aprillikriisijärgne diplomaatia;0.4122
võim kord;0.4061
president ilves;0.4057
süsteemselt organisatsioon;0.4048
suurlinn raadiouudis;0.4048
tooma kaasa;0.4036
samm tegelikult;0.4009
paremini aitama;0.4
mari esindaja;0.3973
opositsioon tõhus;0.3965
2019 valitud;0.3943
aasta laienema;0.3924
konverents käsitlema;0.392
koostöö hästi;0.389
roll fraktsioon;0.3885
rahvusteater juht;0.388
samamoodi tulevik;0.3865
seitsmekümneprotsendiline valimisosalus;0.3856
meedia tähelepanu;0.3806
skandinaavia aktiivsem;0.3793
pikk vestlus;0.3765
loodud nato;0.3743
riigipea roheline;0.3689
hommik sisemaa;0.3684
elama maa;0.3678
antud intervjuu;0.3672
riik turbulents;0.3649
näitama usa;0.3547
hoolikalt mõtlema;0.3544
eripärane reguleerima;0.3524
orienteerumine spordinädal;0.3509
juhtima riik;0.3498
laud juhtima;0.3491
üllatus teadma;0.3487
usa kaitseministeerium;0.3486
süüdistama trump;0.3475
paar kord;0.347
alkoteema populaarsus;0.3454
sealhulgas naine;0.345
jõudma viimane;0.3442
hanno kimbatus;0.341
tõsine tagajärg;0.3396
minimaalne ootus;0.3374
õigustama jõukasutus;0.3367
kuus päevakada;0.3365
mees siduma;0.3354
vaja suurepärane;0.3346
surve nõudmine;0.3334
tippkohtumine täht;0.3323
personal hea;0.3317
konkurent täiendama;0.3302
kirjutama twitter;0.3298
moskva hinnang;0.3297
jääma pealinn;0.3283
osalusprotsent tõusma;0.328
hõimurahvas kokkukäimine;0.3276
deckarty kooliõpetaja;0.3274
iraan loomulik;0.3248
stiil partner;0.3238
kaks asi;0.3226
muutuv madalrõhuala;0.322
vahistama plaan;0.3219
õpilane hindama;0.3205
washington lõppev;0.3182
liitumine tallinn;0.3173
kultuuripealinn minimaalne;0.3162
tooma näide;0.3133
probleem peituma;0.3125
jüri luik;0.3124
liikumine jess;0.312
uhkus tahe;0.3102
hakul 2007;0.3085
festival erinev;0.3059
kaheksas aprillisündmus;0.3031
tahtma õppima;0.3022
toimuma samamoodi;0.302
haigus puudumine;0.301
toimuma kuu;0.2996
laps arvama;0.2993
tegelik tähendus;0.2988
leedu iseseisvus;0.2983
soronsa küla;0.2956
tartu deckarty;0.2938
16 lõuna-eesti;0.2928
neli aasta;0.2902
teade keemiarünnak;0.29
11 seitsmeteist;0.2897
käsitlema uneprobleem;0.2881
2019 obinitsas;0.2873
põhiline probleem;0.2856
üldine terviseetendus;0.285
piiramisrõnk vene;0.2845
kultuuripealinn 2019;0.2845
pluss kolm;0.2829
foorum valima;0.2826
projekt programm;0.2801
tugev motivaator;0.2788
pilvisus oluline;0.2776
meeter sekund;0.276
keskus kaugel;0.276
president bush;0.2758
pl toetama;0.2758
bush küla;0.2748
õu õuesõppetund;0.2725
no arvuti;0.2723
jällegi võlu;0.2711
soome-ugri kultuurimaailm;0.2684
droomik jätkama;0.266
küberrünnak sattunud;0.2655
külm front;0.2649
usutlus lugema;0.2639
õu mõnus;0.2598
kindlasti erinev;0.2595
siin-seal kerge;0.2592
tooma roll;0.2589
erakorraline usa;0.2587
kuulmine ;0.258
tõepoolest võimalik;0.2558
1000 elanik;0.254
james mattis;0.2534
iseseisvus 100;0.2533
permi-komi asum;0.2531
ühtne pilt;0.2528
al-assad toetamine;0.2523
sõna süüria;0.2498
vanemspetsialist alice;0.2458
ajalooline mälu;0.2422
tähistama kool;0.2403
õhutemperatuur homme;0.2384
emotsionaalne tervis;0.2361
haav leidma;0.2355
100 sünnipäev;0.2348
surema eripärane;0.2347
kool 20;0.2336
eesti hümn;0.2323
45 protsent;0.2292
liikumine mäng;0.2289
tagajärg moskva;0.2276
usa-poolne viisavabastus;0.2268
öö jääma;0.2264
saksa politsei;0.2239
tuul loode;0.2239
põhi tugevnema;0.2234
1993 aasta;0.2231
nigaja kivisik;0.2166
keemiarünnak ohver;0.2164
tõusma rekordiline;0.2161
väga-väga suur;0.2151
tuumalinn katastroofipiirkond;0.2143
trauma liikluskasvatus;0.2141
terrorirünnak vahistama;0.2101
tähendus sügavus;0.2068
usaldustase kõrge;0.2038
saju ilm;0.203
jääma kool;0.2026
naine laps;0.1994
kool võrgustik;0.1976
sööma tervislikult;0.195
näitama pulm;0.1919
kaheksa meeter;0.1917
silm inimene;0.1904
neli mees;0.1713
valge maja;0.1634
marii kangur;0.1594
berliin jõuluturg;0.1589
kaheksa saar;0.1571
süüria keemiarelvarünnak;0.1472
berliin poolmaraton;0.1433
südamekool laps;0.1428
setomaa obinitsas;0.1376
valge meri;0.1236
