keyphrase;score
arvama eesti;0.7081
memme abiturient;0.4855
kviitung no;0.4783
kasvama luuletama;0.4781
kolmapäeviti seltskond;0.4754
rääkima keskkoolipoiss;0.4711
aeg showl;0.462
wraith katsuma;0.4455
rääkima stiilist;0.4438
väikene vitriin;0.4382
nali looming;0.4346
mõiste dialoog;0.4288
tagasiside kohtuma;0.4253
vilistama isa;0.4175
mahing teater;0.4137
aeg kodu;0.4109
asi täna;0.4104
sedamööda kirjutama;0.4092
hiina puhkema;0.399
kolmas vorm;0.3937
nazca vastama;0.3922
salduma naine;0.3827
tants vahetama;0.3822
veidi eksima;0.3815
küsima asi;0.3774
moskva sõitma;0.3759
romaan novell;0.3754
pakkuma potter;0.3722
intervjuu erinev;0.3705
nimi kompleksne;0.3661
käima välismaa;0.3625
loodud kangelane;0.3573
õppima erinev;0.3573
helistama telefon;0.357
nahk huvitav;0.3561
kolhoos tegemine;0.3561
laskma sündima;0.3552
jätkama kontakt;0.3551
kaks koolivaheaeg;0.3551
poliitika inimene;0.3544
sügavam mõte;0.3537
identiteet erinev;0.3535
austama armastama;0.3523
laul esimene;0.3504
aku kontroll;0.3487
sotsiaalne otseselt;0.3479
koht sild;0.3452
loomisrõõm jääma;0.3452
vaim kuju;0.345
nooruk kriisiperiood;0.3439
mismoodi elu;0.3427
kaks troll;0.3374
süsteem naerma;0.3372
siber baikali-amuuri;0.3371
telk selge;0.3368
10 klass;0.3346
jääma jaapani;0.3343
sõjavägi kuulma;0.3305
suur üllatus;0.3272
korduma korduma;0.3269
öeldud tabel;0.3263
autobiograafiline teos;0.3257
mõjuma lause;0.3238
kanassaan käima;0.3208
üliõpilane ühiselamu;0.316
tallinn spin;0.3155
aadress tellima;0.3152
kollektiiv inimene;0.313
maa inimesekäsitlus;0.3127
liikmelisus võtma;0.3119
artikkel pealkiri;0.3111
mees laul;0.3105
sünnipäev 15;0.31
igavene tähendama;0.3094
hirm tekitav;0.3083
tunduma kurb;0.3082
teadma jehoova;0.3066
silmnähtavalt aus;0.3061
loosung mark;0.3059
poiss üksinda;0.3049
tihtipeale jooma;0.3048
tugev režissöör;0.3013
oluline uks;0.3011
klassitsistlik ajastu;0.3008
seltskond puu;0.3006
tollal protest;0.3006
psühholoogia marksism;0.3006
erakordselt kirglik;0.3005
plastiline inimene;0.3001
jõudma 36;0.2966
pariis algus;0.2958
hästi vara;0.2958
oluline roll;0.2948
distants aeg;0.2932
meedia eluaeg;0.2926
soovitama lugema;0.292
alateadvus peidetud;0.2919
dimensioon tegelikult;0.2915
testimine asi;0.2915
suur kasvama;0.2914
nautima looma;0.2899
žgutt asi;0.2886
soodustama tahtma;0.2871
sõpetuma petma;0.2864
asuma kesklinn;0.2853
neli päev;0.2843
talvevaheaeg kord;0.2833
panso oidipus;0.2829
kuradi riik;0.2828
proosa keelama;0.2826
karol hotell;0.2816
hea aasta;0.2795
1927 aasta;0.2786
viis aasta;0.2781
raske leidma;0.2774
kitsas trepp;0.2772
kaks pudel;0.2753
algus 67;0.2751
õpetaja surema;0.2741
supp supp;0.2737
täpselt viimane;0.2735
panema spetsiaalne;0.2728
kujutama vaene;0.2718
seksuaalne revolutsioon;0.2713
üldine suhteliselt;0.269
majaperemees roll;0.2681
teleobjektiiv separaat;0.2632
nägema astronoomia;0.263
esmaabi suur;0.2628
kudumine sügav;0.2621
valik otsustus;0.2606
suurem täiuslikkus;0.26
lõpetamine moskva;0.2579
490 tsitaat;0.2554
dominiiklane klooster;0.253
roll looming;0.2521
vähe üldse;0.2472
punane võistkond;0.2463
rahulik töömeeleolu;0.2444
igavene fotoaparaat;0.243
49 aastane;0.2418
käsi maksma;0.2411
väärtus hoidma;0.241
suu kinni;0.2404
norm patoloogia;0.2315
pagas puudumine;0.23
dokumenteerimine vaina;0.2289
sportlik ulema;0.2288
jäätpriorentaalne revolutsioon;0.2287
muuseum eraldi;0.2282
surm muusika;0.2272
teaduslik ajakiri;0.2265
hobune tunduma;0.2262
psühhoteraapiline väärtus;0.2257
sõitma taksojuht;0.2233
haige inimene;0.2201
töötama juri;0.2197
vastuvõetamatu põhjus;0.2161
rass loosung;0.216
eriti okupeeritud;0.2157
rattakene patarei;0.215
looming raamatukogu;0.2115
feldman feldman;0.2089
praktiliselt võimalik;0.2064
sõltumatu suveräänne;0.2051
arendama süsteem;0.201
viis kilo;0.2007
uus tablett;0.1999
loom vihane;0.1979
park serv;0.1918
asi portfell;0.1909
lõuna sööma;0.1906
võim tartu;0.1898
täielik jõuetu;0.1889
funktsioon cv';0.1888
tulviste mööp;0.1861
väike ventilaator;0.1816
kasutama dioot;0.1815
süüfili antileninlik;0.1794
keemistemperatuur lähedane;0.1789
käsi analoogiline;0.1762
vähem sõitma;0.1695
koopia referaat;0.167
kirjutusmasin toksimis;0.1662
ostma pilet;0.1636
pood ostma;0.1623
lahutama abielu;0.1614
ajastama mootor;0.1492
totalitaarne ühiskond;0.1475
päevik sorteerimine;0.1455
nõukogu võim;0.1386
kaardimäng põhimõte;0.1386
mees peksma;0.1364
jamp dollar;0.136
närvitalitus füsioloogia;0.1316
suur raudtee;0.1222
majanduslikult froid;0.1198
arst korporatiivne;0.1115
laps hunt;0.0526
mehhaaniline koer;0.0071
