keyphrase;score
mägismaa jutustama;0.6869
unistama suur;0.4966
elama poolkuu;0.4949
aeg tohutu;0.4694
ebamugav paik;0.4692
romantiline ballaad;0.459
jõudma torm;0.4514
ilus pühapäev;0.4465
põgenema inglismaa;0.4454
šotlane marssima;0.4438
hääl lahkunud;0.442
elu draama;0.44
kohtuma mees;0.4393
osa mängima;0.4334
kilomeeter kaugusel;0.4325
kivi edinburgh;0.43
lause lõpp;0.4178
võib-olla kummaline;0.4066
tooma tsiteerima;0.394
käsk süda;0.3906
õigus käima;0.3865
juuni varahommik;0.3834
james viies;0.381
lõpuks kodune;0.3791
esimene island;0.3774
vedama talunik;0.3773
hiljem victoria;0.3752
island roomlane;0.3719
nägema haige;0.3699
sulg kuulma;0.3695
suur filosoofia;0.363
laev põhi;0.3588
rannikulinn õitse;0.3569
väike linn;0.3536
püha maa;0.3525
aha elama;0.3488
juht ohjeldamatult;0.3469
oletus küsimärk;0.3432
kasvama hiljem;0.3423
olelusrõõm sõda;0.3418
kolm päev;0.3416
maa vähem;0.336
järv ujuma;0.3341
põletatud suutma;0.3323
loss võitmatu;0.3306
voodi suur;0.3293
sein ehtiv;0.3291
usaldatavam lort;0.3285
sõnum ema;0.3279
kroonimistseremoonia toimuma;0.3267
euroopa põhjapiir;0.3247
kuulsus algus;0.3238
šotimaa hinnatum;0.3226
hall lõuna;0.3207
mälkon kolmas;0.3207
kindlasti ahvatlevam;0.32
roomlane kaduma;0.3179
nägu tohutu;0.3166
valge pilv;0.3153
viga powell;0.3148
gordon nõustuma;0.3134
hulk koloonia;0.3128
püsima kirjutama;0.3099
uurimine lugema;0.3097
maius omistama;0.3093
elanik vahetama;0.3081
tilluke tuba;0.3069
edenberg lõpuks;0.3038
pealinn tsees;0.3021
boas aasta;0.3019
nor robert;0.3017
bastion restoran;0.2985
seisma loss;0.298
vaba eesti;0.2966
linnamüüriseisev isa;0.2959
prantsusmaa noor;0.2957
abi küsima;0.2951
vajadus kaotama;0.294
iseseisev kuningriik;0.2934
püstloodi ainus;0.289
kuningas surema;0.2887
võitlus lõputu;0.2883
tubli rabi;0.2878
näitama kohalik;0.286
keha puhkama;0.2851
pühak normann;0.285
pealegi vaene;0.2842
paukama esialgne;0.2829
punane habe;0.2813
kaotama turismiatraktsioon;0.2791
naerma naeratama;0.2789
seisma köök;0.2784
torupill trumm;0.2767
osa 1996;0.2749
stefan sway;0.2748
lõpuks prius;0.2744
inglise nimi;0.2736
vangla peaasjalikult;0.2724
kaks abielu;0.2723
ehtima 94;0.2722
poliitiline elu;0.2718
sõrm lain;0.2712
proov uuesti;0.2708
henry darli;0.2699
vulkaan basalt;0.2684
priouss poeg;0.2655
jõud sünge;0.2642
seitsmes pärinema;0.2637
ajaloolane hädas;0.2635
värv elu;0.2626
ilm ungari;0.2624
ohjeldamatult kade;0.2598
kronomeetria täpsustama;0.2598
külm talv;0.2583
hukkunud november;0.2576
kenasti jalg;0.2554
margaret le;0.2552
juurdepääs ida;0.2542
järgnenud kokkupõrge;0.254
hiilgus loss;0.2519
stiil vastavalt;0.2506
pilt 16;0.2475
kuues regent;0.247
siseõus kompleks;0.2467
mõõgavõitlus maria;0.2447
esimene iseseisvussõda;0.2424
taks eide;0.2424
ida howl;0.2424
tegelikult terve;0.2398
sise välisvaenlane;0.2388
traditsioon pärit;0.2368
mahe kunst;0.236
kuulutama paavst;0.2356
3000 aasta;0.2338
tapma loom;0.2331
restaureerimine aasta;0.2321
ehitama 1888;0.2313
inimene pikk;0.2311
töö paik;0.227
edinburgh botaanikaae;0.2262
klooster kasvama;0.2261
1566 sündima;0.2245
hilisem teadlane;0.2185
kuduma kord;0.2179
kuninganna elizabeth;0.2162
viimane 400;0.2156
poolain tütar;0.2152
kuus tonn;0.2106
kaunistatud aken;0.2084
istuma bastion;0.2082
steward võitlema;0.2069
erakabel ehitama;0.2046
10000 terv;0.2039
parlament hoone;0.2016
1314 aasta;0.2011
aasta 1933;0.1942
lõplik võit;0.1934
vägivaldselt tavaline;0.1926
ühinema 13;0.1918
hadrianus vall;0.1909
lammas jens;0.1893
hukkunud sõdur;0.1889
suur orkester;0.1886
esimene korrus;0.1878
kaebama potikild;0.1838
20 naine;0.1799
valitsuskepp kuld;0.1789
rahvuslik sõjamuuseum;0.1781
palee 15;0.1749
torn loss;0.173
arenenud riik;0.1713
käima 1639;0.1708
jõukam aadli;0.165
50 laps;0.1617
tapmisplaan süüdimõistetud;0.1616
igave konservatiivne;0.1589
äärmiselt lihtne;0.1586
laen kingitus;0.1585
charles ic;0.1581
sõjaväehaigla tegutsema;0.1543
jälgima ämblik;0.1538
arheoloogiline kaevamine;0.1529
standard hamilton;0.1516
internet niroobive;0.1508
poeg edward;0.1401
ihukaitse suutma;0.1394
kolm poeg;0.1347
raske 152;0.1332
kroon standard;0.1307
uus kindlustus;0.1243
protseduur valima;0.1193
eepos know;0.1186
340 miljon;0.1097
algatama fuši;0.1011
elav 3000;0.0989
otsene vereliin;0.0957
teemant 33;0.0906
kasvama õli;0.0888
laps ristima;0.0451
pank börs;0.0161
