keyphrase;score
doktor henry;0.6278
arst õde;0.4937
puhkus üldse;0.4587
nakkusraadioeeter tervist;0.4238
sõitma süda;0.421
tädi andma;0.4085
turism turist;0.3976
eriti teatsüklomania;0.3954
ütlema reisiraha;0.3947
inimene havai;0.3859
tänama tagasiside;0.3811
alane elama;0.3762
seen linn;0.3729
värskem lugema;0.3721
inimene kuulama;0.3688
idaosa läbisõitmine;0.3617
elav carola;0.3549
aeg traumapunkt;0.3504
jutt lootma;0.3418
saatma kuningas;0.3224
vahvus aaron;0.3182
liikuma soovitama;0.3166
huvitav maitse;0.3165
tuul puhuma;0.3155
inglane romantiline;0.3138
päev hiljem;0.3096
meenutama hästi;0.3092
helistama president;0.3068
ala naerma;0.3052
kindlasti buss;0.2992
desertöör asuma;0.2988
pealinn funchealine;0.2905
kõrvuti klaustrofoobiline;0.2894
kaks reporter;0.2855
erinev ravim;0.2823
emigreeruma suur;0.282
santana linn;0.2807
jalutama tänav;0.2787
teadma magamistuba;0.2774
inimene telk;0.2771
lahe lahe;0.276
keelama vanaema;0.2752
kleit vöökott;0.2752
kuuluma hispaania;0.2752
istuma maksimaalselt;0.2741
rooma impeerium;0.2729
tahtma teadma;0.2683
nimi mängima;0.265
erinev troopiline;0.262
võib-olla natuke;0.2601
si-us roheline;0.2599
kapten bartholomew;0.2566
loomulikult mcdonald;0.2553
jälle tunnel;0.2535
tõusma püsti;0.2524
aafrika hendry;0.2517
saar abielluma;0.2501
kirjutama avaldus;0.2499
vana kultuur;0.2487
uku ukuleel;0.2484
paat part;0.2471
kirikuk hästi;0.2468
kalju iirimaa;0.2466
suurem vihm;0.2464
kolm inimene;0.2457
juhtimine kanal;0.244
leidma surv;0.2432
privaatne kommenteerima;0.2428
kindlasti lemmikum;0.242
hea kompass;0.2413
hotell 20;0.2405
elu kergem;0.2399
tagasipööramine valesti;0.2391
kümme aasta;0.2389
kangelane vägitegu;0.2381
nimekiri üliharuldane;0.238
agressiivne taksojuht;0.2349
töötama inimene;0.2344
põhimõtteliselt lennuk;0.2338
christoph kolumbus;0.2325
täpselt kohalik;0.2316
kindlasti normaalne;0.2308
palav võib-olla;0.2276
küürutama uks;0.2252
vabandama vabandus;0.2201
tooma ring;0.2196
plaan kindlasti;0.2195
temperamentne no;0.2188
eile õhtu;0.218
vaatama suusalift;0.2175
silm ilus;0.2171
vaja mootorrattaluba;0.2169
tähtsus roll;0.2133
olümpiaõnnetus juht;0.2124
lõpetama põhimõtteliselt;0.2122
õhtusöök arvestama;0.211
inimene valetama;0.2102
kindlustus eriti;0.2098
maksimaalselt neli;0.209
kaart pealkiri;0.2074
magama maha;0.2054
los angeles;0.2053
proovima esimene;0.2045
absoluutselt emotsioon;0.2042
eesti mõiste;0.203
seen portomonees;0.2029
suur suu;0.2007
oskama ennustama;0.199
kirp legend;0.1958
vaba loodus;0.1952
lai 160;0.1952
kasvama lihtsalt;0.1951
minut ase;0.1947
ujuma meeldima;0.1915
pöialpoiss kajakas;0.1909
sarnasus suurus;0.1868
maailm enimtasustatud;0.1866
aeg maalima;0.1853
hukkunud rooma;0.1844
lihtsalt auk;0.1824
kujutama piim;0.1815
kaks tund;0.1811
õun banaanisegu;0.1777
käsi näiteks;0.1767
salguke lõigatud;0.1757
manitama 12;0.1756
valik egiptus;0.175
suur pere;0.1748
auto aeglaselt;0.1736
vulkaan aktiivselt;0.1722
ameerika vallutamine;0.1678
vannituba väike;0.1675
400 kilomeeter;0.1655
laps sündima;0.1645
park linnavalitsus;0.163
filosoof gaius;0.1619
kõrge hoone;0.1618
halb eriti;0.1595
kell üheksa;0.1593
põhimõtteliselt meri;0.1565
clio viiskesi;0.1555
baar bassein;0.1555
madeira portugal;0.1527
jääma absoluutselt;0.1511
tegelikult 18;0.151
uus aasta;0.1504
guiness rekord;0.1466
absurdne summa;0.1452
udu no;0.1437
türgi karola;0.1435
enamus mees;0.1409
kollane vili;0.1394
aasta 1433;0.1371
tähendama hüppama;0.1345
talv temperatuur;0.1283
tunduvalt madalam;0.1278
irid asfalt;0.1256
enimtasustatud jalgpallur;0.1242
ras jazz;0.1232
pilt video;0.1227
võimsam mootor;0.1213
lehm mäenõlb;0.1196
müüma tohutult;0.1175
reede laupäev;0.1167
seadus erinev;0.1158
1985 aasta;0.1158
moos no;0.1142
euroopa suurim;0.1134
lihas trepp;0.1123
noor inimene;0.1122
botaanikaaed orhideeaig;0.1104
valik 32;0.1101
kallim versioon;0.1085
isend ragnofoov;0.1065
ehitama kolmnurk;0.1064
punane põhimõtteliselt;0.1046
loomastik pime;0.104
kolm suveniiripood;0.1031
papagoi erinev;0.1021
ostma kodu;0.0923
aed saar;0.0921
sularahaautomaat kaart;0.0844
250000 inimene;0.0832
mängima kitar;0.0811
auto andma;0.0796
riis kartul;0.0795
igav üldsegi;0.0787
hästi kala;0.0787
tähtsam suhkrutootjamaa;0.0678
põhimõtteliselt materjal;0.0676
20000 kroon;0.06
seitse laps;0.0556
majandus fundschall;0.0507
absoluutselt keeld;0.0403
niiske subtroopiline;0.0189
suur supermarket;0.0169
euro no;0.0165
keemiline puhastus;0.0125
köök eraldi;0.0061
kütus hind;-0.0048
