keyphrase;score
vikerhommik eurovisioon;0.6723
makedoonia valitsus;0.6139
mai stockholm;0.5353
näiteks soome;0.5104
niit eesti;0.4744
liikmesriik viidud;0.4572
tsipra kreeka;0.4555
tippkohtumine taotlema;0.4532
valitsus teade;0.4522
põgenik rääkima;0.4477
2013 rääkima;0.418
mirko ojakiv;0.4177
põgenikeagentuur hoiatama;0.4161
pootsmann laul;0.4145
puhuma ida;0.3916
välismaalane kohtlema;0.3839
kindlasti vene;0.3704
alex tsipra;0.3667
rahvuslik isad-ema;0.3656
hoiatama nädal;0.3635
peaminister alex;0.3582
paluma esmaspäev;0.3559
belgia 32;0.355
aasta inglismaa;0.3545
vallo kika;0.3494
keel hispaania;0.3382
piir ületama;0.3356
samm jacalgeda;0.3316
jüri viikberg;0.3312
päädima humanitaarkriis;0.3305
hõimukeel kujunema;0.3298
välismaalane tallinn;0.3291
hanno pevkur;0.3266
riik pind;0.3244
võitja ütlema;0.324
saabuma linn;0.323
13000 migrant;0.3203
mesitaru mesi;0.3187
inglise keel;0.3161
tänama andrus;0.3152
eile hilisõhtu;0.3112
küsima ala;0.3077
saksa kantsler;0.3068
sanktsioon kehtestamine;0.3059
võimalus asuma;0.305
autor vallo;0.3033
instituut valmis;0.3019
torma laius;0.3011
ilm homme;0.2963
lugema sõjapiirkond;0.2955
nõue no;0.2933
kolmandaks kaaluma;0.2884
ööbima telk;0.2881
istuma astuma;0.2865
taas jüri;0.2864
kuues märts;0.2847
viivitamatu ümberpaigutamine;0.2847
kasutajaskond keel;0.2833
tulemus kahjuks;0.2809
rästa fred;0.2782
suremus 10;0.2755
sadama vihmasadu;0.2747
kultuur vajama;0.2744
koostama 1994;0.2736
tunduma hoolima;0.2728
kindlasti põhjaeesti;0.2725
teadma varsti;0.2705
reene leas;0.27
isikutunnistus lubatama;0.2678
seadus muutmine;0.2667
juht kõrge;0.2663
angela merkel;0.2662
teade damasku;0.2654
näiteks viimane;0.265
ränn kindlasti;0.2646
bagdad saabunud;0.2646
tööandja sisserännanud;0.2638
ilus õhtu;0.2634
hirmutav ootama;0.2628
populiseerima semi;0.2625
kommenteerima tööandja;0.2624
emeriitdotsent ellen;0.2602
samamoodi muusikasaade;0.2597
üldiselt ütlema;0.2561
raskendama jäik;0.2554
laager maksimarket;0.2551
kasutamine aveliina;0.2542
toimetaja kristi;0.254
süüria armee;0.2533
lõunakaar tuul;0.2527
jätkama tõsisem;0.2518
10 päev;0.2512
pilv selgimine;0.2509
erinev piirkondlik;0.2479
hea tulemus;0.2464
meemesila rääkima;0.2453
keel araabia;0.2435
järjekordne raamat;0.2428
suur kasutajaskond;0.242
andma maksimum;0.2417
side keel;0.2412
sõltuma 90;0.2375
rakendamine rõõm;0.2371
õdr põld;0.237
turundusjuht andres;0.2365
paikkond väike;0.2344
jõulud vastasjõud;0.2327
kuulmine ;0.232
paavel valdkond;0.2318
talvitunud pere;0.2308
töö aitamine;0.2303
geng võistlus;0.2289
suur organisatsioon;0.2287
lember teadmine;0.2276
eriti märgatav;0.2271
suvi hästi;0.2267
aeg jõud;0.2264
monument surve;0.2236
viis kraad;0.2229
põlvkond inimene;0.2222
ütlema jakk;0.2214
enamus ööbima;0.2201
õmedu ulatuma;0.22
rakendamine kunst;0.2197
vähendamine andma;0.2167
otsima õigustama;0.2121
teenindaja otseselt;0.2111
keskkonnatingimus tundlik;0.2108
sõna võrdselt;0.2069
rannik puhanguti;0.2045
protsent tähendama;0.2043
esimene asi;0.2007
23 7;0.1999
noorhärra hästi;0.1988
rakendama juhuslik;0.1957
kehtima sektoripõhiselt;0.194
väärtustamine väike;0.1938
elu harjuma;0.1926
piisavalt pikk;0.1921
välgukiirus parandama;0.1906
õhutemperatuur miinus;0.1895
ülikool teadur;0.1891
algkuju läänemerereomlane;0.1855
otseselt klienditeenindus;0.1852
terviseuuring selguma;0.1847
meeter sekund;0.1826
kaaluma 1;0.1822
liik kaks;0.182
omandamine kasvama;0.1818
turvaline inimene;0.1803
palamus maarja-magdaleena;0.1793
näiteks otsima;0.1784
keel puhtam;0.1729
loomulikult sõber;0.1724
laul play;0.1722
sõnastik koostamine;0.1722
näiteks 14;0.1716
sünoptik kertu;0.1715
surve osaliselt;0.1709
põllumajandus võitma;0.1693
kuu eeter;0.1684
veri tõrma;0.1684
noorim võistleja;0.1666
lihtne armas;0.1597
tüüp keelustama;0.1591
mõtlema 1500;0.1555
coop kauplus;0.1511
islamiriik vaba;0.1507
igav jänne;0.1505
näiteks tõsi;0.1491
suurenema vajadus;0.1485
24 palgakoefitsient;0.1467
coop lember;0.1466
poeg tall;0.1454
maailmaõistaim liik;0.1451
lootusetu raha;0.1435
kasutamine taas;0.1431
kahjulik neonikotiin;0.1414
kaks aasta;0.1387
sugugi roosiline;0.1373
saiake pits;0.1359
laps õpetama;0.1347
kaheksa töötaja;0.1302
tumedam nahavärv;0.1204
ülevaatamine lihtsam;0.1114
haige laps;0.1101
mesilane terviseuuring;0.1093
pagarikoda küpsetama;0.1085
odav tööjõud;0.1062
tööjõud vananemine;0.1048
veterinaar toiduamet;0.1047
töö otsima;0.1016
suremus põhjus;0.0913
näljane haige;0.089
vanem hobusekasvataja;0.086
taimekaitsevahend intensiivne;0.0857
kiirus hobune;0.0809
aed lill;0.0802
vana mees;0.0782
kasvama eriti;0.0732
