keyphrase;score
eurooplane keeleoskus;0.7281
rääkima inglise;0.5804
alustama võõrkeel;0.5242
keeleõpe tõhusamalt;0.5097
koordineerima keelekeskus;0.4602
emakeel liikmesriik;0.4501
osaleja tutvustus;0.4474
vähemuskeel sisserändaja;0.4271
suhtlema lisa;0.4253
raskem saksa;0.4236
läti leedu;0.4136
keel müük;0.4013
emakeel soodustama;0.3992
sloveenia arvama;0.3959
euroopa komisjon;0.3938
euroopa saade;0.3699
vene itaalia;0.3564
keel uuring;0.3557
holland maltal;0.3488
esikümme baski;0.3453
luksemburg näiteks;0.3407
rootsi hea;0.333
täis vene;0.3303
saksa vene;0.3263
eurobaromeeter eriuuring;0.3167
holland albaania;0.3154
kuju eesti;0.3105
teadma riiklik;0.3103
inimene mõtlema;0.3075
parim belgia;0.3058
408 inglise;0.3027
saksakeelne ajaleht;0.2953
sloveenia malta;0.2949
õppija õpetama;0.2918
orienteerima oskama;0.2906
raadio keel;0.2858
kasutama sõna;0.2788
barcelona resolutsioon;0.2763
kersti sõstar;0.2748
inimene riik;0.2744
kõmmi portugali;0.269
mure eile;0.268
küsimus küsimus;0.2661
heli kaks;0.2618
ärgitama elanik;0.2571
kokkulepitud nädal;0.2548
jällegi vaatama;0.2542
teadma natuke;0.2523
paluma kasutama;0.249
oskus paranemine;0.2482
tähendama sihtasutus;0.2476
üldistus andma;0.2428
rahvusvaheliselt mõjukas;0.2417
õppimine kuus;0.2416
jätkuma tähelepanu;0.235
osalema 16;0.2342
õpilane 25;0.2333
kodanik südamelähedasem;0.2313
meetod tähendama;0.2296
migratsioon sihtasutus;0.2292
tase mainitud;0.2287
ühendkuningriik soovitama;0.2265
õppekava koostamine;0.2262
erinev valdkond;0.2229
linn no;0.219
edukas integreerimine;0.2189
uuring nõudmine;0.2179
toimetaja piret;0.2168
elav inimene;0.216
inglismaa wales;0.2155
hea tingimus;0.2147
jagunema praktiliselt;0.2126
südamelähedasem aeg;0.2122
kaks ühendus;0.2121
riik parem;0.2119
oht kartma;0.2105
18 nimetama;0.2097
esmaselt tähtis;0.2074
resolutsioon soovitama;0.2069
liit ühine;0.2065
parlament 2003;0.2064
riiklik testimine;0.2057
subtiiter dubleerimine;0.2032
alapealkiri võib-olla;0.2025
riik alustama;0.1989
keel andma;0.1954
taani norra;0.1937
kasutamine pealelugemine;0.192
küllalt värske;0.1917
esimene probleem;0.1895
uuesti teadlane;0.1875
töötav töörühm;0.1867
üha sagedamini;0.1847
araabia türgi;0.1837
uus hooaeg;0.1804
valik valima;0.1797
küsima 70;0.1782
kasutus audiovisuaalne;0.1763
ülem tõde;0.1758
alustu argument;0.1745
tase institutsioon;0.1742
edukas probleem;0.1734
sihtasutus innove;0.1712
juhataja siduma;0.1687
tähendama halvasti;0.168
maja uuring;0.1677
huvitav väiksem;0.1646
tegelikult soovitud;0.162
suhteliselt ühtne;0.1617
vastus toetuma;0.1609
küllalt hilja;0.1607
raam panema;0.1592
ilmselt eeskuju;0.1588
tegelikult rõõmus;0.158
poolne koordinaator;0.158
televisioon kino;0.1573
panevam alustu;0.1569
raamdokument põhimõte;0.1567
õige koht;0.1561
hea soovitus;0.1537
põhikool esimene;0.1532
tervelt kuus;0.1511
dokument valge;0.1507
haridus teadusministeerium;0.1464
kaldu kaalukauss;0.1461
võib-olla igapäevatöö;0.1443
tõusma 8;0.1412
varajane kasutama;0.1409
tase a2;0.1408
protsent õpilane;0.1406
kindel roll;0.1396
kasvama näiteks;0.1393
keelima liikmesmaa;0.1387
aktiivne toimimine;0.1361
tegelik keelsus;0.1359
andmed 2012;0.1357
esimene 10;0.1352
mere uuring;0.1349
tase järjest;0.1348
raamistik oht;0.1343
enesekriitiline murdma;0.1336
väärtustamine liiklus;0.1322
kohustuslik 14;0.1317
b-tase hea;0.1313
kergesti raskem;0.1312
uuring kersti;0.1306
uuring 55;0.1306
21 protsent;0.1294
andmed taustategur;0.1285
võrdõiguslikkus uuring;0.1284
lõplik eesmärk;0.1258
muutuma vabatahtlik;0.1255
1995 seadma;0.1249
parim kolm;0.1234
tihti langema;0.1225
kuues 12;0.1212
huvitav pilt;0.1202
aste c1;0.1174
uuring osakaal;0.1166
c-tase test;0.116
näiteks võit;0.1138
raamat väljaandmine;0.1132
osakaal arvama;0.1124
eluaasta kohustuslik;0.112
süsteem mõõtma;0.1111
nõukogu 2002;0.111
komisjon algatus;0.1094
soovitud kuju;0.1086
võib-olla õige;0.1077
madalam alustama;0.1059
ettevõte enesehinnang;0.1036
näiteks aasta;0.1028
riik andmebaas;0.1017
töö inimene;0.1006
algama madal;0.097
kool pakutav;0.0968
25 tase;0.0957
stabiilsem tulemus;0.0938
2007 aasta;0.0937
üheksa aastaselt;0.0906
soovitus 2008;0.0904
tervik parem;0.0882
1500 tähendama;0.088
tegelikkus vastupidi;0.0828
teenus sektor;0.0795
valdav enamus;0.0759
10 levinum;0.0748
kestma 14;0.0743
võib-olla kuu;0.0719
toode kasutatav;0.0699
kool tõhusamalt;0.0655
tähendama ressurss;0.0634
kasvav kahanev;0.0622
meedia kasu;0.0595
kõrgem b12;0.0554
72 protsent;0.0503
toetuma ettevõte;0.0471
madal laps;0.0423
joon ajama;0.0322
484 ettevõte;-0.0028
