keyphrase;score
aeg-ajalt saksa;0.6311
lapsepõlv mälu;0.5009
avama ungari;0.4734
esimene raadiosaade;0.4521
laulma aeg;0.4139
rajama kõla;0.4052
ajalugu kurb;0.3796
elanud nimi;0.3664
armas naiivne;0.3557
jääma 1946;0.3401
süsteem vana;0.3376
unustama sõda;0.3214
austria legaalselt;0.3163
jõulude-eelne aeg;0.316
strasser 1926;0.3148
holsk 1912;0.3118
valmis 1965;0.3043
suhteline vaikus;0.3014
heinrich esimene;0.2981
kembrinski perekond;0.2973
berliin loomaaed;0.2913
meeldima sotsialism;0.2902
vana haige;0.2888
liige kolmekümnes;0.2859
harjuma põgenema;0.2797
sugu kempinsk;0.2762
põlvar ameerika;0.2748
jääma võib-olla;0.2746
aeg rentima;0.2735
kaks jagatud;0.2714
wolf maailm;0.2671
jook ava;0.2659
1895 liitlane;0.265
õhuke tants;0.2643
normaalne elu;0.2629
lahkuma 1813;0.2614
takistama arvama;0.2607
televisioon kantud;0.2599
õhk vabadus;0.2588
üksildane purunenud;0.2572
friedrich rass;0.2549
tähendus lootusekiir;0.2544
elama hullem;0.2536
vältima monumentalism;0.2535
küla laager;0.2512
seitse aasta;0.2505
filosoof vaidlus;0.2472
ornament lagi;0.2471
kasvama 12;0.2447
ausalt ütlema;0.2444
teadma 10;0.2442
kaugeltki kerge;0.2403
voolama merlin;0.2397
pikk lai;0.2384
prantslane lahkuma;0.2377
verdalt brechtia;0.2366
avanema napoleon;0.2356
kasutama idee;0.2353
algama taas;0.2347
põgenikevool üha;0.2342
toimuv jälgima;0.2312
elsa sulatring;0.2293
külm talv;0.2289
kuldne kahekümnes;0.2265
sundima moskva;0.223
nägu hingus;0.2219
kirjutama raske;0.2218
nädal kaotama;0.221
ütlema kahju;0.2208
kodu tahtma;0.2174
ilus pühapäev;0.2143
uus partei;0.2139
säästma ütlema;0.2131
julge erisugune;0.2121
vare taevas;0.2094
teadus pojapoeg;0.2083
pealinn euroopa;0.2074
õige kivi;0.2074
raamatukogu eluruum;0.2048
luba taks;0.2039
eklektika torn;0.2025
armas laager;0.2017
kantud pressikonverents;0.2016
kreeka mütoloogia;0.2014
september avama;0.1993
uus elanik;0.1982
reede laisk;0.1971
maha alandatud;0.1968
enamus mees;0.1965
jõukas juudi;0.1965
kuu seisma;0.195
kohalik leht;0.1937
1872 looma;0.1934
varane hommik;0.1917
230 aasta;0.1904
kaastunne jõudma;0.1893
tooma endine;0.189
1648 linn;0.1885
louis 14;0.1884
vahest kolmveerand;0.1882
parem aasta;0.188
müür jääma;0.1877
bristol baar;0.1858
tööstusrevolutsioon hulk;0.1857
lihtsalt protesteerima;0.1853
teater kino;0.1825
merlin muutuma;0.1814
tähendama põld;0.1811
albert ainstaja;0.1808
esimene valus;0.1805
tulemus vaimustavalt;0.1798
bismarck võitma;0.1796
vastus otsekohe;0.1794
õudus hirm;0.1788
kaval diplomaat;0.1783
kolm päev;0.1779
vallutama madu;0.1766
kliinik palee;0.1754
sabovsk paber;0.1716
leidma kunstigalerii;0.1702
esimene valitsemine;0.17
üha kõrgklass;0.1694
daam laud;0.1689
kenasti käsi;0.1686
küsimus luba;0.1662
silm 90;0.1659
lai puue;0.1653
karistus amet;0.1641
ida läänetsoon;0.1635
dv poliitbüroo;0.1626
asu puhas;0.1609
telefoniühendus katkestama;0.1584
valvur andma;0.1553
sõdur kuningas;0.155
how vaade;0.1531
suur börsikrahh;0.1517
53 meeter;0.1514
leevendama usuvõitlus;0.1505
restoran delikase;0.1503
raamat müüma;0.1486
esimene karu;0.1484
trepp siseruum;0.1481
kilomeeter jeen;0.147
loss palee;0.147
empinski ettevõte;0.1466
joachim hector;0.1465
shans kutsutud;0.1462
katastroof lõppema;0.146
cd säilima;0.1447
uks lahti;0.1447
madalam kuiv;0.1437
maailm suurim;0.1406
tänav piiripunkt;0.1405
melk näiteks;0.14
330000 inimene;0.1352
marlene dietrich;0.1345
no ;0.1318
17000 parim;0.1311
töötu päev;0.1297
eriti klooster;0.129
nimi membraan;0.1284
viis täht;0.1279
aken kiri;0.126
suurim veinikelder;0.1253
roheline park;0.1248
peaminister otto;0.1248
ärikeskus kuuluma;0.124
hiigelsuur prügi;0.1236
blond lamp;0.1211
ujumisbassein rajama;0.1197
ratsatee laiendamine;0.119
kindel käsk;0.1189
nõukogu tank;0.1162
tasku tühi;0.1107
majanduslik olukord;0.1101
näiteks aadress;0.1098
jääma 6000;0.1084
purunenud hammas;0.1063
valitsema nälgee;0.106
ehitamine kiire;0.1036
terrorist grupp;0.0981
pood aken;0.0954
ameerika nõukogu;0.0951
üksik puu;0.0936
andma 1244;0.0895
kahju hoone;0.0879
pulseeriv põlver;0.0847
hea haridus;0.0824
sotsiaalkindlustus süsteem;0.077
uus hotell;0.0699
main how;0.0655
laenatud raha;0.0647
mets asuv;0.0636
nobel preemia;0.0584
amet hind;0.0514
vapp 15;0.0503
tooma jaguar;0.0467
algus ensolon;0.0347
varietee lava;0.0327
arhitekt insener;0.0205
