keyphrase;score
holland raadio;0.6516
esinema horvaatia;0.4946
rootsi bänd;0.4915
eesti eesti;0.4782
ülekanne saksamaa;0.472
live meisterjaan;0.4657
tänane uus;0.4558
laulma publik;0.4554
kaks eestlane;0.4504
värske norra;0.4358
bbc nimetama;0.4326
esimene live;0.4231
soe soe;0.4174
maarja merivoo-parro;0.4039
mikrofon suur;0.4038
eurosoonik lahkuma;0.402
stockholm london;0.3973
sigrid intervjuu;0.3951
euroopa suurim;0.3899
seisma festival;0.3818
saar laupäev;0.3808
taiwan holland;0.3783
rääkima konverents;0.3775
hea kuulaja;0.3696
tegelikult lõbus;0.3655
esimene välismaa;0.3651
lugema tõlk;0.365
rokkel tulevik;0.364
nägema võitma;0.3619
aasta lemmiklava;0.3566
arvama prantsuse;0.3565
lava kolmas;0.3454
mängitud ameerika;0.3395
festival logo;0.3368
telekas vaatama;0.3366
publik ootama;0.3317
after klaue;0.3309
aeg kell;0.3294
andekas round;0.3287
tänama võimalus;0.328
eestlane 350;0.3279
eile õhtu;0.3263
takso kimama;0.3246
euro soonik;0.3183
õigus täpselt;0.3164
lõpetama nädal;0.313
suur torm;0.3124
alustama otsesaade;0.3123
laulja nimi;0.3097
maailm parim;0.3087
plaadileping ohi;0.3086
ülikoolilinn tore;0.3067
näiteks ewert;0.3054
otsustama meiste;0.3035
võib-olla vara;0.3033
disco kadunud;0.3018
jääma seisma;0.3014
küsima asi;0.2994
kaver sms;0.2993
bänd jääma;0.2988
eile slait;0.2988
nägu tatti;0.2941
tooma külm;0.2932
suur pubi;0.2931
suruma regioon;0.2912
network aru;0.2906
tallinn liige;0.2883
kaks kord;0.2873
üksus noorem;0.2871
toimuma enamik;0.285
peter schmidt;0.2838
rongiliiklus jääma;0.2831
lihtsalt sõitma;0.2826
juhuslik inimene;0.2782
muusikaeksport võtmefiguur;0.277
tutvustama masin;0.2751
sulgema avaldatud;0.2739
nestor nimi;0.2738
halvem kord;0.2733
mees naine;0.2723
eriti nirvana;0.2707
võib-olla kuu;0.2682
võib-olla vabamalt;0.2668
trikk tsiviilelus;0.2648
tantsima 10;0.2633
sänn vanaema;0.2611
tegelikult maa;0.2608
pioneer tegelikult;0.2599
ilmastikuline põhjus;0.2598
biograafia rääkima;0.2563
mängima pill;0.2544
särk käsk;0.2538
väikene asi;0.2518
lugematu arv;0.2518
valgus sattuma;0.2513
spirit pälvima;0.2501
lend lendama;0.2498
värske andmed;0.249
kodusõda himme;0.2486
tahtma toetama;0.2486
normaalne suhtuma;0.246
kaamera pilt;0.2459
teadma ilus;0.2425
stuudio jätkuvalt;0.2397
online sergei;0.2386
positiivne emotsioon;0.2379
lõpetama eksistents;0.2361
ain legendaarne;0.2351
hästi integreerima;0.2332
valu vang;0.2328
kuskile otsing;0.2297
los angeles;0.2295
frederick jätma;0.2295
sound check;0.2287
röövima otse;0.2284
põlvkond femin;0.227
trummar röövima;0.2267
nii-öelda sein;0.2264
no live;0.2253
frede riik;0.2208
moshima eile;0.2205
inimene koogivorm;0.2185
võtmefiguur jääma;0.2145
masin pill;0.2137
eriti efektne;0.2133
maaliliselt valge;0.2129
postr caps;0.2112
missioon näiteks;0.2108
10 mees;0.2101
karjäär esimene;0.2082
nobel preemia;0.2077
varjama tegelikult;0.2077
oivaline live;0.2076
300 artist;0.2075
mentaalne t-särk;0.2069
30 aasta;0.2066
brutaalselt radikaalne;0.2062
kaugel hiina;0.2041
näiteks tänav;0.2041
ebaauhind piir;0.2025
himme him;0.2014
rekord jätkuvalt;0.1987
pakkumine kasiste;0.1984
manager taev;0.1973
elu töö;0.1972
altar soonik;0.1969
bänd mags;0.1938
kaks r2;0.193
inimene hüppama;0.1916
mugav riie;0.1912
muutvahhides magnets;0.1909
tõenäosus kaks;0.1906
24 tund;0.189
põhjus egg;0.1885
vesi märg;0.1877
pärnoja after;0.1873
intensiivne lennujaam;0.1836
viis kuus;0.1806
leppima industria;0.1802
surve kaasa;0.1757
nõrk sigrid;0.1745
münt tavaliselt;0.173
10 aastane;0.173
nimi hiir;0.1726
laps sünnipäev;0.1707
kristo liituma;0.1698
inimene matus;0.1663
etanool vinüüle;0.1651
jääma statistiline;0.164
mängima terrass;0.1633
mutant discol;0.1591
ostma auto;0.1589
täitsa tühi;0.1564
two dragons;0.1555
äsyl süntesaator;0.1532
rahunema müüma;0.1521
taim uus;0.1502
noode laak;0.1467
ehitama erinevalt;0.143
panema kasvama;0.1418
uus kool;0.1397
bambus laev;0.1394
kirik põletamine;0.132
seksikas tüdruk;0.1276
paha tahtma;0.1261
jääma kodu;0.1254
vinüüli printima;0.1188
jumal inimene;0.1174
keskmine suurus;0.1126
jääma terve;0.1095
tavaliselt coca-cola;0.1091
lava 100;0.1079
mahajäetud maja;0.1034
tommy cash;0.0973
geneloom tegutsema;0.0957
cabrio mootor;0.0935
söögiraha teenimine;0.0836
otsimine nupp;0.0766
graafiline disainer;0.0505
automaatselt black;0.0494
