keyphrase;score
tõsielujutt eesti;0.7203
nimi hansu;0.5653
ütlema saksa;0.4806
üksainuke venelane;0.4752
röövitud rootsi;0.4668
mõtlema küla;0.4467
tsaar öösel;0.4373
tõlkima jääma;0.4309
kaugel teadma;0.4101
aasta vend;0.4092
ando leib;0.4086
story näitama;0.4068
vada prantslane;0.4011
20 vikerraadio;0.3982
kord otsima;0.39
nägema pära;0.3875
põgenema tahtma;0.3803
pragu maskeeritud;0.3799
kurat tormis;0.3631
garaganda garaganda;0.3614
kong kõrvalkong;0.3591
nimeline läänemaa;0.3533
vanem sõna;0.3532
hunnik truckiwehruckiver;0.3526
kriitiline olukord;0.3489
pikk ootamine;0.3471
viimane elu;0.347
maha ülemus;0.346
kirjutama vaja;0.3455
ütlema 18;0.345
majateenija luut;0.344
kutse mees;0.3439
kuulmine ;0.3431
teadma rada;0.3394
kuu aeg;0.3376
tekkima kuu;0.3371
metsavend erinev;0.3358
mäletama moskva;0.3347
ring tänav;0.3342
jube punker;0.3333
varjamine kuritegu;0.3322
natukene hingama;0.3314
memuaare kolmapäev;0.3302
kukkuma talumees;0.3257
tähendama signaal;0.3256
puudus kaks;0.3244
viiekesi jälle;0.3237
peitma lammas;0.3233
türkme protsess;0.3213
andma loomulik;0.3212
tasku veto;0.321
huvitav absoluutselt;0.3205
hommik julgeolek;0.3197
mors telefon;0.3185
hiljem mininaine;0.3164
kirjavahetus üksinda;0.3162
moskva otsus;0.3153
jojo talu;0.3136
sattuma juuksur;0.3129
teadma karjuma;0.3127
äärmiselt ettevaatlik;0.3126
mäletama algama;0.3125
isa röövitud;0.3114
kukkuma maha;0.3097
arreteerima naine;0.3094
puue koht;0.3081
jälle kodu;0.3069
magamine nägu;0.3059
tegelikult ükskord;0.3036
jaan viktor;0.3035
ämblikuvõrk järjekord;0.3034
veto mõtlema;0.3028
esimene reaktsioon;0.302
vaip meeter;0.3019
jälle vangla;0.3006
rahunema isa;0.2991
absoluutselt närv;0.2981
õige võrdlemisi;0.2972
bernhard lehter;0.2969
pastor kull;0.2966
liikuma absoluutselt;0.2965
habemenuga viru;0.2957
pingirida toetus;0.2949
koridor uks;0.2928
nägema peeglikilt;0.2922
siga ruum;0.2915
soldat jääma;0.29
poll peeter;0.2895
täpselt koht;0.2866
terve meeskond;0.2863
auto vaatama;0.2854
õhtune loomatalitus;0.2845
lennuabiteenistus sattuma;0.2844
viima raudteejaam;0.2829
aeg lugesima;0.2821
nimi martin;0.2811
naine rääkima;0.2804
ohutu puhkepaik;0.2792
kaunis tugev;0.279
jalg nina;0.2784
artur võtma;0.2774
tegelikult argpüks;0.2774
tartu tool;0.2773
parandama töö;0.2763
põhi iste;0.273
mereväevorm teadma;0.2725
pood 19;0.2721
40 mees;0.2719
kell seitse;0.2712
kannatama valgus;0.2707
48 49;0.268
julgustama muuseas;0.2678
hoiatus loll;0.2665
uldiza keelduma;0.2644
inglise inglismaa;0.2634
peatama jagelemine;0.262
lõikama lihtsalt;0.2618
pakk suurem;0.2612
lõppotsus 25;0.2607
vesi jooksma;0.259
suur hulk;0.2564
raamat kiitus;0.2555
koht porkkala;0.2546
nitra nojah;0.2545
jumal tapma;0.2533
rakutaoline kase;0.2511
no rahu;0.251
pühapäeviti ruum;0.2498
15 jaanuar;0.2492
pistma present;0.2491
poiss mäng;0.2489
kaks sekund;0.2468
fabritseeritud süüdistus;0.2457
talv lumi;0.2443
naer täis;0.2428
saar aluspesu;0.2416
kasutama jahipidamine;0.2404
rabama 111;0.2403
valima grupp;0.2399
süda lõhkuma;0.2388
jälle hobune;0.2381
pink kaks;0.236
il õli;0.2359
õpilane tütarlaps;0.2349
aken puruks;0.2305
hüppama kivi;0.2304
punane kukk;0.2298
ulm ring;0.2296
riidevarustus kõikjal;0.226
saksa püssigranaat;0.2259
tonn mets;0.2258
füüsiline vägivald;0.2242
naine käsitöö;0.224
relee praht;0.2235
vaikselt sõitma;0.2233
telefonivõrgumehhaanik tahkur;0.2198
lihtsalt lahti;0.2163
perekond hävitamine;0.2161
hüppama veoauto;0.214
ainukene mängija;0.213
müür heledam;0.2117
jüri kontakt;0.2091
kasutama käsi;0.209
suur leivapätsikujuline;0.2083
riis jälle;0.2053
allakirjutamine keelduma;0.2046
lihtsalt kallilt;0.2042
päiksepaisteline ilm;0.2042
richard lanco;0.1992
töötama lasteaed;0.1985
lõpp-protokoll kirjutama;0.1958
arvuliselt ülekaal;0.1954
tahtma abielluma;0.1939
kindel usk;0.193
vara müüma;0.1927
raud esimene;0.1921
politsei number;0.1902
keha higiesine;0.1902
uskuma sõda;0.1882
elekter elektriasjandus;0.1869
marmor saatus;0.1844
tantsima õde;0.1837
ülekuulamine televiidi;0.182
jooksma lauda;0.1787
viron veriselt;0.1786
raadio muutuv;0.1771
noor mees;0.1695
hapnikupuudus keha;0.1667
suur torn;0.1662
väike laps;0.1642
kass ilus;0.1631
hommikusöök sööma;0.1626
kaks voodi;0.1592
pizza pizza;0.1586
kaevandus auk;0.1501
absoluutselt aru;0.1486
puhas ema;0.1484
raske patent;0.1324
salatoorium aednik;0.1056
puhas puhastusvahend;0.0773
