keyphrase;score
hommik luteri;0.7269
hommik rääkima;0.6602
tänapäev andma;0.6025
kirik vaimulik;0.5684
bravuurselt ütlema;0.5648
jumal kõht;0.5627
meeldima sankt;0.5602
tänulik kristus;0.5541
püha paulus;0.5523
kõrkus tähendama;0.5497
teotija kiusama;0.5263
taevas õpetus;0.5258
evangeelium rahulikult;0.5179
aamen ;0.5073
surmapatu tõlkima;0.5071
lahutama jumalast;0.5052
ütlema inimene;0.5008
kirglikkus seadma;0.4984
vägev teenistus;0.498
toomas paul;0.4902
üks-üheselt kardinaal;0.4872
aegunud usudogu;0.4868
kehtestama tänapäev;0.4864
lõppev nädal;0.4796
vastama enesealahindamine;0.4757
tänapäev edu;0.4708
enamik patt;0.4707
süü hetk;0.4667
kristus vaenlane;0.4601
meeleseisund väljenduma;0.4589
mees patune;0.4544
palvetama isa;0.4529
seitse surmapatus;0.4485
monklus mees;0.4475
surmapatud üks-üheselt;0.4475
ütlema salamisi;0.446
kristus jeesus;0.4431
näli kardinaal;0.4426
eluõpik papp;0.4405
nädal raadio;0.4398
alandamine õlendamine;0.4378
puuduma astuma;0.4366
sündima taevas;0.4345
õpetus kaheksa;0.4273
heitma siiras;0.4236
koostoime kõrkus;0.4227
tühine inimene;0.4201
käsi käima;0.4199
kristlik kasvatus;0.4182
vaatama indiviid;0.4177
küpsuseksam jaan;0.4149
reegel uhkus;0.4144
suur aeg;0.4144
leidma religioon;0.4131
tüdimus kurbus;0.4127
tablettrav mõtlema;0.4106
viimane surm;0.4097
vägi elama;0.4092
asi joon;0.4078
halb tuju;0.4078
välistama püha;0.4071
jumal kadedus;0.4069
pühitsetud nimi;0.4066
esimene viimane;0.4057
tujutsemine taas;0.4051
youis uhke;0.4039
näitama menukas;0.4027
meeldiv omadus;0.4026
papp viima;0.4025
ladinakeelne termin;0.4017
rahulikult võtma;0.4012
päästma kuri;0.3986
andma andeks;0.3985
mõtlema esimene;0.3902
termin atseedia;0.387
kord töö;0.3856
lewis kodunt;0.3839
üldse mõte;0.3833
tosin kord;0.3832
kirjutama timoteos;0.3826
evangeline arenema;0.3816
häbi mõtlema;0.3805
rahvas esinema;0.3803
vastand selge;0.3759
surmapatt koostoime;0.3754
kord pingutama;0.3752
tõsiselt võetud;0.3748
au igavesti;0.3734
viskama peksma;0.3711
panema ustav;0.3697
hoiak muutma;0.3678
haigus vajama;0.3677
tegemine tavaline;0.3656
röövima loidus;0.3651
ütlema leidma;0.3642
mark youis;0.3641
aitama kaasa;0.3507
edukus seitse;0.3507
valitsema elu;0.3486
ustav endine;0.3484
julmur ülemäärane;0.3447
kodunt range;0.3412
leib andma;0.3361
vallandatud 28;0.3343
püsiv meeleseisund;0.3336
õlendamine kuri;0.333
vaenlane elu;0.3316
tundma rõõm;0.3315
silm laiskusetaan;0.331
rebima lahti;0.3297
saamine võimalikkus;0.329
maa igapäevane;0.3272
hetk meel;0.3229
juudi rabi;0.3227
tähendama ülehindamine;0.3226
sankt victor;0.3221
korraga taotlema;0.321
aeg kristalliseeruma;0.3201
kuri riik;0.3185
hoidma asi;0.3177
sooritama ainus;0.3171
kiusatus kange;0.3158
loomulikult kooskõla;0.3097
huugo seletus;0.3097
soov iharus;0.3022
eesti rahvas;0.2998
surutis soovima;0.299
töö vallandatud;0.2974
tasuma lühiajaline;0.2974
saavutamine viha;0.2967
nimi riik;0.2967
võlglane kiusatus;0.2967
tahtmine sündima;0.2936
hästi parras;0.293
nael kompanii;0.293
eesmärk saavutamine;0.2911
võit võti;0.2887
väljavisatu eksitus;0.2887
eemale tõmbuma;0.288
surmapatus gregorius;0.2826
liialdama tegelikult;0.2813
loomulik inimene;0.2805
riik tahtmine;0.2787
loomulik põgimine;0.2778
eluaasta looma;0.277
tase valik;0.2766
võtma valikuvõimalus;0.2762
kadedus röövima;0.2756
kodupaik asuma;0.2725
peksma röövitud;0.2692
inimene suur;0.2686
tarbijalik evangeelium;0.2685
vähem valitsema;0.268
esinema massiliselt;0.2679
puudumine enesehinnang;0.2676
kange jõud;0.2668
andeks võlg;0.2656
loomupärane hüpertroofia;0.2638
riik vägi;0.2627
maailm eemale;0.2618
jõud tühine;0.2581
mõõdukas mõõdupidamine;0.2568
parim reegel;0.2567
tekkima egiptus;0.256
kasvatus käsi;0.2537
mark lewis;0.253
protsak tablettrav;0.2447
tõenäosus järglane;0.2436
taotlema välistama;0.2436
kangelane mark;0.2402
vajama protsak;0.2379
teooria parim;0.2369
indiviid geen;0.2362
kristalliseeruma seitse;0.233
meel parandama;0.2327
aplus ajama;0.2307
28 eluaasta;0.2289
analüüs tase;0.228
soovima püsiv;0.2279
kaasa äriedu;0.2239
tegelikult enamik;0.2208
depressioon tugevam;0.2164
looma 30;0.2105
miljon nael;0.2096
tugevam vorm;0.207
arenema loomulikult;0.2059
küllap teoreetiliselt;0.2022
pärssimine ebaloomulik;0.1955
suurendama ellujäämine;0.183
röövitud ahnus;0.1814
edu ärimanifest;0.1713
victor huugo;0.1694
marketing näitama;0.1588
darwin teooria;0.1536
näli kustutamine;0.1522
pealegi bioloogiliselt;0.1245
30 miljon;0.111
äriedu mark;0.1065
trükkima 2003;0.098
ooep marketing;0.0306
