keyphrase;score
aeg-ajalt maailm;0.6024
uskond psühholoogiliselt;0.558
prohvetlik teos;0.478
misjonär metsik;0.4714
mõiste inimene;0.4706
kriis ajal;0.4572
erinema lähisugulane;0.4515
olemus kuulama;0.4477
jääma teoreetiliselt;0.4226
apostel paulus;0.4117
teade konflikt;0.4076
jätkama inglane;0.4072
liitlane inimene;0.3969
jälgima aeg;0.3958
idealiseerima ameerika;0.3957
teadvus toimima;0.3857
hukkumine tagasihoidlik;0.385
rahu rahu;0.384
tuntum inimene;0.378
vilets iraak;0.3764
tunne mõiste;0.3737
vajadus hästi;0.3709
keskvõim takistama;0.3686
ennetama fakt;0.3682
kahtlema üldse;0.3662
tegutsema võtma;0.3639
klassikaline näide;0.3604
massiliselt lõppema;0.3544
jääma põlvkond;0.3506
inimene protsess;0.3486
inglismaa eliit;0.3453
tänane teadlane;0.3438
parem suhtlemisoskus;0.3436
ellujäämine lahing;0.3422
stuudiokülaline täna;0.3416
tabanud pommirünnak;0.3397
täiskasvanud mees;0.3396
jutt rwanda;0.3379
sotsiaalne struktuur;0.3359
lootus parem;0.3353
raamat eri;0.331
inimene agressiivne;0.3304
looduslik tingimus;0.3278
konkurents grupp;0.3149
ebamugavalt vastik;0.3147
imidž tekitama;0.3144
uurimus näitama;0.3144
pilk selg;0.3143
vangistatud emane;0.31
põhja-ameerika tasandik;0.3084
saade toimetaja;0.3073
perekond elama;0.3044
kasv teadma;0.304
ameerika indiaanlane;0.3029
tasakaal suurendama;0.3028
peletama turist;0.3008
kurnemine erinev;0.3008
minek eemale;0.2985
aasta steven;0.2973
demograafiline muutus;0.2949
valesti kasutama;0.2925
sõjakalt koordineeritud;0.288
strateegia erinevus;0.2878
valik viimane;0.2875
hukkuma iisrael;0.2873
hispaanlane saabuma;0.2857
koloniseerima epideemia;0.2852
ökoloogiline vokaal;0.2762
martin viirand;0.2757
arvutus maailm;0.2734
meditsiin tervishoid;0.273
näide hute;0.2705
tugev suutma;0.2701
paar aasta;0.2692
algus põhjasõda;0.2686
kindlustama lugemus;0.2665
rünnak vähene;0.2649
huumus kaks;0.2644
suutma kandideerima;0.2625
savann siirdunud;0.2623
kõla linn;0.2591
inimkeha evolutsioon;0.2584
tühi jäänud;0.2557
1000 aasta;0.2513
hruštšovi-aegne uudismaa;0.2513
elastne samalaja;0.2489
maa kandejõud;0.2482
juur põhjus;0.2446
homeros kirjeldus;0.2438
ususekt 19;0.242
inimpopulatsioon 100;0.242
väiksem maa;0.2413
kohalik probleem;0.2401
dramaatiline üleujutus;0.2385
homi niit;0.2383
vana vastus;0.2382
jalg astuma;0.2375
lõuna-dakota rändama;0.236
viis langema;0.2342
säästlikult naaber;0.2333
naine keskmiselt;0.2328
teos tööstusrevolutsioon;0.2324
theriit elama;0.2324
erinevus relv;0.232
liige 8542;0.2318
aasta egiptuse;0.2301
jääma mets;0.23
etnograaf info;0.2288
tuul seitsmeaastak;0.2283
sugugi uus;0.2279
11 september;0.2274
tants challi;0.2274
afganistan kesk-aafrika;0.2267
täpselt nädal;0.2267
kuus miljard;0.225
loom tapma;0.2238
talupoeg arv;0.22
nälg surema;0.2195
toomas toomas;0.2166
tohutu suur;0.2163
õlg seljalihas;0.2116
lõpptulemus sarnane;0.2108
nõukogu liit;0.2105
parim viis;0.2093
uus tehnoloogia;0.2089
1950 grupp;0.2053
võib-olla toidutransport;0.2041
kiirus klassikaline;0.2037
paksune klient;0.2036
valetama tähendama;0.2024
iirlane surema;0.2009
kivi viskama;0.2
protsent tähendama;0.1995
algus sünnitama;0.1962
väike inimene;0.196
vanune oda;0.1918
neli viis;0.1903
kompleks analüüs;0.1888
kolm miljon;0.1873
türgi lääneosa;0.1866
tekitama erosioon;0.1865
valmistama sõprusside;0.1847
plaanima organiseeritum;0.1837
šimpans inimene;0.1837
maltus 1798;0.1835
segevus meri;0.1818
edu tagajärg;0.1813
vaja 1998;0.1754
orkaan imidž;0.1751
näiteks laul;0.1747
turustama võimaldama;0.1742
näiteks lorentz;0.1738
kahekümnekordne juurdekasv;0.1729
olu sundima;0.171
aasta 1880;0.1706
kättesaadav ressurss;0.1694
leblanc jõudma;0.1655
üldine tasuma;0.1647
ilus paraad;0.164
paik madagaskar;0.1609
uus-guinea kõrgmaa;0.1535
kord kaubanduskeskus;0.1523
täpselt sihtima;0.1514
miljon 1821;0.1512
kliima austraalia;0.1504
vähem 200;0.1498
eurooplane euro;0.1452
140 miljon;0.1437
rahvaarv 1627;0.1393
muutma kartul;0.1377
ajama paru;0.1364
arheoloog leitud;0.1358
mikroneesia saar;0.1354
aborigeen kõrb;0.1348
erakordselt stabiilne;0.1307
uus toit;0.128
lõikama koristama;0.1275
toidunapp normaalne;0.1218
paljunemine edukam;0.1171
265 miljon;0.1087
parem kalapüügikoht;0.1085
chain kuudal;0.1085
territoorium lõvi;0.1076
venezuel vihmamets;0.1067
importimine iirimaa;0.1006
seitse lahja;0.0996
loom hea;0.0984
ostma jälle;0.098
seenhaigus roostehaigus;0.095
hea aasta;0.0897
keskmiselt 9;0.0891
tööriist valmistama;0.0768
hobune terane;0.0706
8 laps;0.068
karu jõgi;0.0668
viinapua kasvama;0.0607
eskim arktika;0.057
seitse rasv;0.0226
põhiliselt oliiv;0.0057
lihas areng;0.0038
