keyphrase;score
mõtlema janssen;0.7119
kasvama jansen;0.5511
traditsioon mees;0.5097
tegelikult põllumees;0.5082
haridus jansei;0.4731
külamees jutleja;0.4714
rahvalik vend;0.4688
jälle mõtlema;0.4616
jansenu ostetud;0.4596
mõis mölder;0.4592
huvi isa;0.454
probleem jansen;0.4514
isamaaline luuletus;0.4465
eestlane juhtiv;0.4432
kanter köster-koolmeister;0.4425
huvitav imelik;0.4245
areng rapp;0.4226
abipastor hiljem;0.4216
stiil küllalt;0.4209
jääma aeg;0.4207
hästi teadma;0.4196
aeg vähe;0.4181
janson poode;0.4171
raske aeg;0.4163
kuulama küllalt;0.4152
kõrber pere;0.4133
poisike töö;0.4115
esinema pidevalt;0.4098
rapp omaalgatuslik;0.4085
vändra karl;0.4044
tegelikult valitsema;0.3993
tahtma alluma;0.3885
oluline töötama;0.3871
armastama aeg;0.3857
rahvas loomine;0.3854
tahtma põhjaeesti;0.3823
jansen suurus;0.3817
tyhja kasvama;0.3792
arenema tugev;0.3787
pärastine kultuurimaja;0.3786
lapsepõlv kõlama;0.3764
salvuma do;0.3763
karl sõber;0.3724
tugev toon;0.3723
harjumus uus;0.372
peegel aeg;0.3704
otsene vajadus;0.3673
ärkamine ajal;0.3666
terav vastuolu;0.3655
keel alane;0.365
õpp johnson;0.3644
võistleja mõisnik;0.3632
rahvas lihtne;0.3631
ootama järjekord;0.3615
sise sõna;0.3606
vajadus tõlkima;0.3602
aasta seitsmeteist;0.3583
täitsa arusaadav;0.3571
kritiseerima avaldama;0.3534
esimees võimalus;0.35
kogemus pärinema;0.3487
populaarne levima;0.3486
mõjul ilmalik;0.3478
eeskuju tekkima;0.3467
talumajandus arenema;0.3445
võib-olla väike;0.3434
küsimus eriti;0.342
ütlema ausalt;0.3415
jää kestev;0.3411
inimene vestlema;0.3402
maksma eesti;0.3386
jagu bond;0.338
uks tegemine;0.3379
üldiselt lähedane;0.3379
jaa varsti;0.3356
küllalt laul;0.3355
väike riik;0.335
1864 eesti;0.3346
kobiin jaakob;0.3341
mitmekülgsus näitama;0.3333
luterlik kirikulaul;0.3322
saavutus katse;0.3318
arutama laupäev;0.3302
kulustama koer;0.3295
õpetama koor;0.3293
eelistama algus;0.3272
õpetaja aeg;0.3264
jäljendama muutuma;0.3202
tänapäev termin;0.3192
taotlema andma;0.3183
peterburi peterburi;0.3179
rüütelkond maksma;0.3178
võrk vaatama;0.3177
kaudne teade;0.3164
baltisakslus kontroll;0.3163
loomine analüüsima;0.3152
vara 1845;0.3151
liikumine võitlus;0.3148
iseseisvus inimene;0.3144
elu tõenäoline;0.3138
pärnu postimees;0.3125
summa suurem;0.3093
sakala algus;0.3056
tavaline nimi;0.3041
sattuma jakobson;0.3027
haridus talu;0.3012
ütlema kohalik;0.2997
korraldama pidu;0.2987
nakkuma mõisnik;0.2972
65 aasta;0.2953
koonduma ühiselt;0.2942
tekkima kartma;0.2936
laulma ling;0.2931
tingimata euroopalik;0.2912
põhiliselt naturaalmajanduslik;0.2882
suur muutus;0.2864
tuul suur;0.2862
juur leidma;0.2852
lugemine harjumus;0.2851
lõpp selge;0.2817
nõrk vändra;0.2812
võit sulgema;0.2808
võim no;0.2798
omaaegne süüdistus;0.2794
leidma venevastane;0.2765
rüütelkond fond;0.2744
raamat muutuma;0.2717
kirjutamine viis;0.2681
käima ringmäng;0.2677
ajaleht käik;0.2662
sakslane hääl;0.266
suur mulje;0.2658
sõnumitooja tegemine;0.2649
telelevi lõuna-eesti;0.2642
nimi papa;0.2616
tegemine lauluharrastus;0.2598
patriootlik suur;0.259
areng mute;0.2581
eriti propageerimine;0.2571
noor mees;0.257
saarlane väljaandja;0.257
mõju tegelikult;0.2564
vuistete hobune;0.2533
ühtne kirjakeel;0.2508
leht reeex;0.2504
kiiresti võit;0.2503
jälgima neli;0.2454
nägu nägemine;0.2448
tähtsus kõrber;0.2437
rahamajandus tänapäev;0.243
lugeja arv;0.242
ostma aeg;0.2415
suund vähendama;0.2398
tall tall;0.2378
toetus teene;0.2357
majanduslik areng;0.2354
rent üleminek;0.2329
aktiivne osaline;0.2324
kond tohutu;0.232
võitlema sakslus;0.2314
suur surve;0.2296
võim jälle;0.2293
1857 pärnu;0.2286
toimuma rent;0.2268
marten karber;0.2267
tänane armastama;0.2255
kaastööline võrk;0.2238
rääkima 1000;0.2213
pärine ostmine;0.2187
lõuna-eesti füüsika;0.2163
noor tantsima;0.2123
luba kindralkuberner;0.2094
kokkulepe sõlmimine;0.2085
kubermang lahja;0.2081
havikomitee uus;0.2079
valgutuslik hea;0.2022
suurus rahvalikkus;0.1988
aasta 1940;0.1986
toimetaja üleandmine;0.1974
uurima saaremaa;0.1949
koer ajakirjanik;0.191
leidma otsekohe;0.1884
number niht;0.1868
saksa haridus;0.1861
eriti sakala;0.1856
1870 andma;0.181
kontroll küsimus;0.1778
tekkima 1800;0.1772
keskarhiiv alustama;0.1669
juveel lõhestatud;0.1667
1865 asutatud;0.1609
relv võitlus;0.1609
töötlema organiseerimine;0.1588
1000 rubla;0.1557
pressima leht;0.1549
aasta 2000;0.1483
otsima dokument;0.1175
kohalik klubi;0.1129
muusikaharidus nõrk;0.1117
lõpuks 842;0.0767
