keyphrase;score
luulealbum järgnev;0.7393
võib-olla luuletaja;0.6462
näiteks laul;0.5364
trükitud antoloogia;0.5122
rahvaluule parem;0.5057
loomingutee põhimõte;0.4805
altimprovisatsioon jaansaul;0.4797
pikk autor;0.471
kirjutama aasta;0.4655
mõtisklema kirjutama;0.4574
sait album;0.4522
nimi mainima;0.4466
joonis mõtlema;0.4446
kindlasti mururaamat;0.4434
ühesõnaga võimalus;0.4425
loodustemaatiline antoloogia;0.4373
huvitav pealkiri;0.4367
linn luule;0.4351
luuletus santa;0.435
kaunilt kujundama;0.4345
eesti luuletaja;0.4329
tunduma lilleline;0.4205
kiri panema;0.4158
lugema kindlasti;0.414
aken nimetus;0.4109
raamatukogu muusikaline;0.4108
sõna tellima;0.4085
ilus hetk;0.3995
arvama esimene;0.3985
harrastus ühendama;0.3961
kunstiväärtus kinni;0.3947
tugev jutt;0.3923
moto pühenduma;0.3922
lõpp lisatud;0.3869
jaansaul põlvkond;0.3868
kokkupanek lõpmatult;0.3864
tekst otseselt;0.3864
lisand variant;0.3852
jõudma algus;0.3836
no näiteks;0.3818
võib-olla kuulma;0.3817
varalahkunud andekas;0.3812
looming raamatukogu;0.3786
koolivend joonistama;0.3785
lükkima kirjandusteadlane;0.3768
vastuvõtlik meel;0.3668
tahtma üheskoos;0.3651
interpreteerima vaikus;0.3642
rääkima semper;0.3627
mängima saatus;0.3607
algus kuulama;0.3572
inimene teadmine;0.3523
lõdvene unustus;0.3514
viimane sõna;0.3464
võib-olla emotsionaalne;0.3429
fregatt mõtlema;0.3418
raamat peidus;0.3401
paar rida;0.339
tulevik minevik;0.3385
kujundama evi;0.3377
laul taruma;0.3374
ema laul;0.3374
võtma nimbon;0.3366
kantoloogia võtma;0.3342
hea esitus;0.3308
100 ilus;0.3308
leht lahtine;0.3304
elulugu ajalugu;0.3288
andma jälle;0.3282
teadma paul;0.3275
lehekülg sissejuhatus;0.327
eriline eriline;0.3262
kuidagimoodi kaduma;0.3258
jagama jagamatu;0.325
xy uskuma;0.3239
materjal praktiliselt;0.3237
rummo rääkima;0.3225
mõistatus selgelt;0.3224
täpselt sõna-sõnalt;0.32
nägema tütar;0.3177
põhimõte ideaal;0.3169
nautima hea;0.3152
1901 huvitav;0.3151
kauge kroonlinn;0.3139
saatus summa;0.3121
võlgu toimetaja;0.3109
laul laul;0.3076
elu kumisema;0.3072
nonii viis;0.3071
plaan jälle;0.3051
taotlus tingimata;0.3036
natuke tänapäevasem;0.3033
saksakeelne fraad;0.3029
minevik paar;0.2986
noor armastus;0.298
natuke võlgu;0.2966
kannel uus;0.2959
võib-olla neli;0.2944
eluarv jagama;0.2926
küsima emine;0.2922
elu igavene;0.2915
pliiats segaselt;0.2914
peidus vaikus;0.2901
ševtšenko testament;0.2894
trükitäht mustmiljoniline;0.2853
maadeavastus mismoodi;0.2848
koduigatsus kauge;0.2845
valimine leidmine;0.2831
kuulus suur;0.2823
võtma grenzsteini;0.2819
mööduv härra;0.2815
elu surmkümmend;0.2799
tõlge ;0.2789
silm sisu;0.2779
näiteks debora;0.2778
hääl vallutama;0.2776
lydia koidula;0.2756
õie pikk;0.2753
ühendus selgesti;0.2734
60 originaal;0.2733
koguma veldman;0.273
originaal panema;0.2721
uskuma võlu;0.2717
kuulma kasvamine;0.271
sügavam võib-olla;0.2661
noor rahvas;0.2655
egan lõdvene;0.2655
inimene kaks;0.2646
panema kristjan;0.2616
alver kuulja;0.2611
sahistama tuul;0.2608
terve rahvus;0.2606
jääma hiljem;0.2605
meel suletud;0.2592
mühisema meri;0.2572
esimene märts;0.2567
lipp nägema;0.2561
tingimata parim;0.2559
otsima eluarv;0.2548
wulf õie;0.2545
suur maailm;0.2534
kroonlinn lõpp;0.2534
panema suurem;0.2532
kristallpuhas hääl;0.2529
tellima müür;0.2525
lausa anonüümne;0.2515
mart mäger;0.2511
tund varasem;0.247
paar nädal;0.2456
no vorm;0.2441
karl eduard;0.2435
esitus võitma;0.2399
süü panema;0.2393
michelson selge;0.239
mõõde väike;0.2357
harjumus öösiti;0.2331
vaatama vaenlane;0.2278
sööt koostatud;0.227
seotud süda;0.2265
koolitüdruk tall;0.2261
johannes semper;0.2259
näiteks ševtšenko;0.2254
näitleja laps;0.2235
1000 valu;0.2186
pühapäevane kord;0.2166
raadio suur;0.2155
lisatud sisuregister;0.213
antos lill;0.2108
klassikaliselt kristallpuhas;0.2102
santa maria;0.205
impeerium aken;0.2019
200 õieke;0.2015
müsteerium purunema;0.2007
kadu tänav;0.1993
sõrves näiteks;0.19
üldse no;0.1857
käsi koolivend;0.1825
as xy;0.1805
kolm aken;0.1795
suunduma valvama;0.1763
paul rummo;0.1736
bett alver;0.1704
zooloogia loogia;0.1687
küla inimene;0.165
vaarandi terve;0.1623
suudlus hull;0.1616
erinevus vanus;0.154
jääma mets;0.1515
50 60;0.1503
tehniline analüüs;0.1387
vanus töö;0.124
suits karl;0.1239
ringutama muld;0.1192
töö haridus;0.1178
sass sooman;0.1038
rummol värske;0.1037
kasvamine kadu;0.1021
palmisaar fregatt;0.0787
tehas kaevandus;0.0631
1000 8899;0.0325
