keyphrase;score
kõneleja eesti;0.7661
keeletoimkond vabatahtlik;0.5949
test rääkima;0.569
tõlkima tegelikult;0.5338
kakskeelne noor;0.4962
hästi inglise;0.4921
kriteerium kommunikatsioon;0.4896
anna-maria saatejuht;0.4726
visuaalselt keelesõnum;0.4628
kuulamine ;0.4593
mikrofon jõudma;0.4548
motivatsioon emakeeleõpetaja;0.4462
grammatika muutus;0.4457
teaduskeel erinev;0.4343
professor krista;0.4221
keel pidev;0.4164
teadlikult ühisosa;0.4016
sõnastama riik;0.3942
lugema kontekst;0.3823
vastav ling;0.3822
aru riik;0.3811
nõudma häälekalt;0.3782
halduskeeleteooria korraldusteooria;0.3782
kahepäevane seminar;0.3711
muutuma primitiivsem;0.3638
hästi teretulnud;0.3605
diskursuseteooria koor;0.3574
vestlus lõpp;0.3552
ühiskond protsess;0.3522
kodanik vaja;0.3482
meeldima uus;0.341
nädal küla;0.3393
wk kommenteeritud;0.3343
soovituslik sõnaraamat;0.3343
kindlasti kiri;0.3342
europoliitiliselt oluline;0.3317
pidev muutumine;0.3286
tunduma imelik;0.3188
püsima arvama;0.3158
üliõpilane tegelikult;0.3125
avalik konverents;0.3113
jälle seostuma;0.311
jälle spetsiifiline;0.3093
tooma režissöör;0.3071
asi täna;0.3065
vajalik oskus;0.3063
selgitus mise;0.3049
punkt kirjas;0.3043
veste ühesugune;0.303
poliitiline poliitiline;0.3019
teadma kaugele;0.3016
kirjastus idee;0.3003
seee poeetika;0.297
uus õppekava;0.2958
jälle põhjanaaber;0.2956
küsima logima;0.2941
avama tähendama;0.292
võib-olla antropoloogiline;0.292
koostöö kool;0.2919
artikkel arvamuslugu;0.2884
juht eksitav;0.2861
leidma tähendama;0.2854
tuumik no;0.2841
postmodernistlik noor;0.2839
lihtne inimene;0.2827
tihti raske;0.2821
tihtilugu avalikkus;0.2814
keskkonnakaitse sõna;0.2803
kolmandik maailmafoorum;0.2794
kanal raadio;0.279
instituut puhtalt;0.2778
üldiselt aeg;0.2768
toode ostma;0.2765
ebamäärane tähendus;0.2761
erinevus rühm;0.2751
kolm tähendama;0.2708
senine kaitsma;0.2696
laen vale;0.2694
parkimine keel;0.2691
rektor nõukogu;0.2688
uurimine populariseerimine;0.2687
säilitama moodne;0.2686
haakuma jurist;0.2668
kogukond kaugenema;0.2657
mõte elu;0.2639
termin naeruvääristama;0.263
võitlema demokraatia;0.2619
maks kriitiline;0.2608
haridus jääma;0.2604
oluline roll;0.2589
enamik rahvas;0.2573
küsimus näiteks;0.2571
salastatud eriline;0.2567
inglismaa väljaantud;0.2562
halvasti vaatama;0.2553
tõsine lõhe;0.2549
õigustama tegelikult;0.2545
kontakt erinev;0.2537
lugemus väiksem;0.2535
õnnestuma suuresti;0.2534
oluline emotsioon;0.2532
otsus toetama;0.2522
stuudio inimene;0.2495
2017 eelnõu;0.2492
fetišeerima evima;0.2488
väljend aasta;0.2469
vorm lehekülg;0.2464
looma ühine;0.2444
19 20;0.2442
pragmaatika diskursuseteooria;0.2417
vanem kogemus;0.2412
teadusministeerium roll;0.2411
teadlane üldse;0.2409
viis moodne;0.2397
inimene tugevasti;0.2393
määrus ametnik;0.2378
norm fikseerimine;0.237
tähendama omandama;0.2345
tugev varsti;0.2342
vabadus eriti;0.2333
asjatundja tekstilingvistika;0.233
tegelikult õigus;0.2324
avalikustama ülikool;0.2303
vajadus koolikirjandus;0.2262
e-vahendus soovitus;0.2254
haridusministeerium algatama;0.2252
kolleeg naer;0.2207
ede eputis;0.2205
kommertskanal jällegi;0.2197
natuke kärpima;0.2191
kohustus avalikustama;0.2173
2010 sügis;0.2101
viies juuni;0.21
sattuma 78;0.2089
maksma selge;0.2088
noor kasvama;0.2084
tuul jääma;0.2076
alanud fenomen;0.2073
näiteks hiljuti;0.2051
raudselt selge;0.2037
lähem seitse;0.203
internet meedia;0.2024
tendents tahtma;0.2009
ainus veidi;0.1995
makrotasand tunnus;0.1989
näige äri;0.1988
tähendama sugugi;0.1988
tervisekaitse riiklik;0.1968
paindlik ainekava;0.1949
silm oluline;0.1931
allikas näide;0.1925
tiib liikuma;0.19
usaldusväärne allikas;0.1883
justiitsministeerium võimalik;0.1873
jurist magistriharidus;0.1859
kaks kord;0.1857
aine test;0.185
järglane komisjon;0.1777
köögikeeletase tekkima;0.1769
juht kiiresti;0.1754
arengukava 2011;0.1743
mõjuma usaldus;0.1734
vabatahtlik põlvkond;0.1731
häbistama noor;0.1713
harulisemine puu;0.1687
tumma inimõigus;0.1666
2000 kroon;0.166
näiteks tartu;0.1653
elamus rikkus;0.1644
riiklik rahastamine;0.1633
organism klient;0.1611
kerge kabinet;0.1605
lamporis üha;0.1548
kroon maksumaksja;0.1522
sündima paratamatu;0.1515
neli aasta;0.1507
uuenema 2002;0.1494
tegelikult öine;0.1493
seadus iraak;0.1479
aktuaalne kaamera;0.1475
elav organism;0.1437
toode äärmine;0.1423
tarbijakaitse kodulehekülg;0.1406
ajakiri erinev;0.1404
praegult leibel;0.1398
kehv kvaliteet;0.1366
äärmiselt suur;0.1354
näiteks film;0.1228
kaup jumal;0.1194
prisma tootma;0.1177
muste asi;0.1169
laiali organisatsioon;0.1165
nõudma miljard;0.1034
kuri mõte;0.0993
pakendatud kauplusteket;0.0886
klikkima vastav;0.0806
plahvatuslik skandaalne;0.0709
võlaõigus maksukorraldus;0.0498
väidetavalt odavam;0.0315
logima id-kaart;-0.0052
