keyphrase;score
altermann proua;0.6423
jutustama välismaa;0.5218
mõisnik kokk;0.5074
laul panema;0.5065
aidamees tütar;0.5006
talu saimar;0.4893
saksa rahvas;0.4802
kordema no;0.4751
koduma raske;0.4609
estonia bergmann;0.4602
tutvustama lapsepõlv;0.4579
mängima ema;0.4563
pinnas vastsündima;0.4259
kuuskmann 40;0.4249
raske tõlkima;0.4198
vene keel;0.4182
neljas laps;0.415
isa sööma;0.414
naabia ostma;0.4132
põrguma tütar;0.4042
no elu;0.4012
õpetaja kolm;0.401
andres jõgis;0.3951
iseloom nõudma;0.3944
lugu üksik;0.3899
elama kõrvalmaja;0.3878
armastama rääkima;0.3846
panema uudishimu;0.3829
elama mäeküla;0.3822
mäletama ilus;0.3764
ajalugu grammatika;0.3764
osa julius;0.3719
suutma jääma;0.3695
otsene sündinud;0.3681
tatari tänav;0.3674
rahuvabrik omanik;0.3669
soome mängima;0.3662
kats algi;0.3606
oru elsa;0.3605
toimuma kell;0.36
rätsepakadeemia no;0.3579
klass uhke;0.3572
ilus poiss;0.355
leidma kiitus;0.3545
aednik prover;0.3529
noor piim;0.3525
pasta teritama;0.3521
teran laev;0.3515
tuul teadma;0.3503
õiene kirjutama;0.3478
näguly õhta;0.3476
ütlema eksima;0.3472
mängima varjunimi;0.3443
algi smoking;0.3437
innukas mees;0.3409
juudi sünagoog;0.3396
nimelt liller;0.3366
sade lavastaja;0.3348
bradze aadresson;0.3339
õpetama andma;0.3337
õhta pruun;0.3334
kuus ilus;0.3326
bergmann koor;0.3324
13 aasta;0.3318
estonia jätkuma;0.3302
aleksander triller;0.3273
neljas kirjeldamatult;0.3272
õpetama ajalugu;0.3219
ütlema pariis;0.3218
muld alfred;0.3208
perekond väiksem;0.3207
aracter mängija;0.3189
töötama kaks;0.3187
rahvas õnnelik;0.3176
dekoratsioon õppima;0.3165
välismaa tervis;0.3159
juhatus juht;0.3154
paralleel käima;0.3154
lahkuma omakasu;0.3149
rektiiv teade;0.314
teadma raske;0.3138
10 viitama;0.3119
töö aed;0.3114
armastus asi;0.3062
valge kleit;0.3058
näitleja alaver;0.3049
halvustavalt teadlik;0.3039
naerma looma;0.3032
aeg rahu;0.3031
elama no;0.3012
sise astuma;0.3
palk balt;0.2995
pikk päev;0.2983
sõitma meri;0.2975
sõber mängima;0.2962
miljon toimuma;0.2949
rahvas üldiselt;0.2946
laev nina;0.2945
abielluma mees;0.2941
tänulik väga-väga;0.2882
köster kirik;0.2876
lootus pandur;0.2854
smoking täis;0.2812
klarnet neljas;0.2811
905 aasta;0.2806
käima suvi;0.2764
omanik mängima;0.275
kuu kõiksugu;0.2727
aasta 1902;0.2717
ehitama kivi;0.2705
parim vaatama;0.2687
hambers aed;0.2674
hilisem aeg;0.2665
õppima laulma;0.2646
müüma mõtlema;0.2641
hooneken kadunud;0.2617
suur kivisaal;0.2615
uus saal;0.2614
tellimus saatma;0.2612
suurem repertuaar;0.261
näli ;0.2594
richard eva;0.2593
lahti püks;0.2585
rubla riba;0.2562
üksik põhi;0.2541
õhtu töö;0.2536
mees 80;0.2526
surema jõudma;0.2519
tugev näitleja;0.2516
rubla raam;0.2486
vihistus võimalik;0.2482
kolm kord;0.246
aasta lõpetama;0.2436
algkool sundima;0.2418
tund viis;0.2413
lõpetama algkool;0.241
jooksma kodu;0.2406
maa tugev;0.2384
nimetatud netipind;0.2378
unustama kostüüm;0.2361
pimetatud laulumäng;0.2352
mängima viiul;0.2342
esimene samm;0.2314
õppima kiiresti;0.2314
väiksem ööbidikaal;0.2309
õpetama arvestus;0.2291
üheksa üheksa;0.2277
näitelav näit;0.2264
linnavalitsus iseloomustama;0.2261
müük laulma;0.2255
555 rubla;0.2254
kaks vend;0.225
pind mängima;0.2241
vabrik töö;0.2228
maja müüma;0.2195
suur muusikaarmastaja;0.2195
katekismus piiblilugu;0.2185
doktor lüüs;0.2168
kaksteistkümmend kuu;0.2152
põlv vilets;0.2135
aastane nakatuma;0.2133
kord nädal;0.2111
hirm häbi;0.2086
töötama tabel;0.2078
palkama aasta;0.2072
nõudma täpsus;0.2072
partner paul;0.2056
pandur in;0.2041
suur asi;0.2028
viis kevad;0.2022
väikne rahascabi;0.2017
teater rajamine;0.2014
katt meeter;0.2
maksma neli;0.1976
vahest karistama;0.1954
seemnemüük kaalumine;0.191
mahtuma konkurent;0.1857
seisma mängima;0.1837
raske süda;0.1811
12 tund;0.1783
suvi kindral;0.1755
pass biolov;0.1739
viiulipoogen puruks;0.1724
juhatama orkester;0.1699
ostma nimi;0.1686
täpselt 60;0.1682
kodu kodu;0.1674
uus teler;0.1635
maantee suur;0.1585
vahe vaesem;0.1575
kontor töötama;0.1515
tervis vesi;0.1423
antine äri;0.1213
väljemalt sorteerima;0.1211
krimineerimine peegel;0.1147
kergem mängima;0.111
kauplus lahti;0.1098
maksma 20;0.1073
pilet maksma;0.0581
ostma peegel;0.0483
