keyphrase;score
kutse berliin;0.6331
täna hommik;0.4619
eesti eesti;0.4596
balti riik;0.4318
üllatus tege;0.4159
kiri postkast;0.412
jäähotell kohtuma;0.4106
oslo magistrikraad;0.4048
küsima härra;0.3661
küsima vabandus;0.3629
ateljee kaks;0.3575
rääkima inglise;0.3505
nägema kleit;0.3504
tahtma kommunikeerima;0.3398
kuu teina;0.3392
kena pühapäev;0.3345
lugu kunst;0.3332
meeldima äriline;0.3311
helistama kutsuma;0.3235
tiim partner;0.3228
käima välisreis;0.3171
lennujaam ootamine;0.3074
uhke uhkustama;0.3062
andma vabariik;0.3042
pealkiri mona;0.3022
hunnik mood;0.2996
naeratama ;0.2983
swedish business;0.298
disainer looming;0.2976
sada sada;0.2953
looming tooma;0.2944
kallis pere;0.2944
tikand tikand;0.2916
viimane sügiskollektsioon;0.2867
sifoon mõiste;0.2866
aitama nimi;0.2852
unistama inimene;0.2845
põlv nii-öelda;0.2836
show nii-öelda;0.2829
eriline privileeg;0.2827
suursponsor meybel;0.2812
lahti lahtine;0.2806
kuulus moelooja;0.2796
riie selg;0.2786
tolerants soovitama;0.2779
lilly silberg;0.2746
jõulud riie;0.2726
uus uus;0.2715
positiivne aastaaeg;0.2715
otsima prantsusmaa;0.2692
õhtu töö;0.268
ootama brandenbur;0.266
suur aplaus;0.2657
taks osa;0.2621
mängima lill;0.2613
kollektsioon osalema;0.2608
joon ajama;0.2599
waterloo okei;0.2598
mismoodi sõprus;0.2571
elama norra;0.2557
kursus nädal;0.2557
diplomaatiline kriitika;0.2536
suur lava;0.2525
mugav mõnus;0.2513
erinev inimene;0.2513
mood iseseisev;0.2512
sugugi esimene;0.2472
looming no;0.2461
hoidma jääma;0.2404
ajalugu rääkima;0.2397
komme armastama;0.2382
kreeka kogemus;0.236
eemalolek linnamüra;0.2358
stipendium härrastmus;0.2348
koht telk;0.2344
rohekas toon;0.2343
lõpuks hing;0.2339
tegelikult astronoom;0.2332
kell 10;0.2331
eriti kriitiline;0.2328
business voodi;0.2306
slavilik maitse;0.2291
teadma sugugi;0.2285
hilja valik;0.2254
kuskilt alustama;0.2241
mees ülikond;0.2239
seeläbi loodus;0.2208
võib-olla maailm;0.2151
leidma elu;0.2149
hea juht;0.2141
oluline samm;0.2129
kapp garaaz;0.2087
paberitöö ühesõnaga;0.2082
noor ettevõtja;0.2073
kliendinumber tõusma;0.2055
uskuma uudis;0.2047
tegelikult natuke;0.2043
kogemus tegelikult;0.2043
kinni maksma;0.2041
saaremaa joonistamine;0.2035
moemaja ostma;0.2019
käsi käsi;0.2015
suurim kirg;0.2013
traditsiooniline käsitöövõte;0.2013
üldse lamp;0.2001
tegelikult tiim;0.2001
silm kõrv;0.199
õed kaksik;0.1986
tallinn loomeinkubaator;0.1965
päritolu looming;0.1961
50000 eur;0.1959
absoluutselt maailmavärv;0.1959
targem teadma;0.1955
tegelikult kolm-neli;0.195
2006 2006;0.1949
vanaisa vanaema;0.1943
foto kvaliteet;0.194
muusika inspireerima;0.1918
võtma 15;0.1901
üldistama arvama;0.189
nägema video;0.1886
eriala vahetama;0.1885
luba absoluutselt;0.1884
kaitseomadus tähendus;0.187
üldsegi loominguline;0.1844
tegelikult taasleitud;0.1835
lugema raamat;0.1834
hämmastama perfektsionism;0.1833
konkurentsieelis võib-olla;0.1811
olemine puhas;0.1811
kohutav komme;0.1809
tegelikult lõbus;0.1789
süsteem inimene;0.1784
pagan üldse;0.1766
riik valima;0.1766
kultuuriruum majanduslangus;0.1755
lihtne möödas;0.1696
keskmine talv;0.1681
kood aru;0.1668
totaalne rahu;0.166
nii-öelda looma;0.1659
glamuur absoluutselt;0.1656
sihakse mass;0.1653
omanik jätma;0.1653
soovitama kindlasti;0.1646
internet firma;0.1639
20 aasta;0.1638
suur iseseisvus;0.1626
toimuma pidevalt;0.158
teadma sugu;0.1576
kristallkivike sits;0.1512
sada maa;0.15
massispordiinimene metsarada;0.1498
läänemeri regioon;0.149
kaks tund;0.1483
spetsiifiline oskus;0.1473
kleit statistika;0.147
valik plana;0.1465
700 inimene;0.1464
kindel muster;0.1457
käärid kahjuks;0.1434
hape täituma;0.1427
modell kohalik;0.1367
hobune algus;0.1342
rakk paks;0.134
kindlasti suurem;0.1317
keskkool käima;0.131
mõte jackpot;0.1309
enamus enamus;0.1261
moeõpetus erinevus;0.1257
energia aeg;0.1239
töötama iseseisvalt;0.1217
suunama tehnoloogia;0.1216
kindral selg;0.1209
kohutavalt väsitav;0.1171
loomine lihtne;0.1167
hea anonüümselt;0.115
aed mets;0.1147
modell panema;0.1139
neli kuu;0.1109
sulg muusika;0.1085
kasutama vaiko;0.1079
arvama süüdistama;0.1037
ostma eksima;0.0984
väärtus funktsioon;0.0957
suur töötund;0.0923
motiveerima aktiivne;0.0889
tootlikkus produktiivsus;0.0872
fanatism tekitama;0.0857
riie kvaliteetne;0.0846
vähem väiksem;0.0838
ratsutama sport;0.0813
parim lahendus;0.0647
mõju mõjutama;0.0614
ressurss asi;0.0555
individuaal vaesem;0.0534
absoluutselt kaugel;0.048
klass konkurss;0.0304
lava lava;0.0266
meedia rahastamine;0.0193
