keyphrase;score
eesti televisioon;0.7588
nädal klassikaraadio;0.5976
tervitama hingel;0.5176
interpreet saade;0.5067
ütlema flööt;0.5004
hästi proovisaal;0.4894
klassikatäht selleaastane;0.4893
rootsi saabuma;0.4882
muusikakeskkool karakra;0.4869
näitleja põnev;0.4772
arv oboe;0.4733
bachi telemann;0.4731
osaleja täna;0.4701
muusika lõpuks;0.4672
nimi vaks;0.4583
muusik võrdlema;0.4583
unistus orkester;0.4576
tähendama salvestama;0.454
klaver viiul;0.4539
tegelikult lemmikpill;0.4462
kummardama bachi;0.4454
audentes paar;0.4393
televisioon alustama;0.437
naisoboemängija mängima;0.4283
teadma kuulama;0.4161
valmis no;0.4111
moos õnneks;0.4105
nägema inimene;0.408
publik saal;0.4078
keel paremini;0.4078
lääne-virumaa pill;0.4056
närvis ausalt;0.4038
vibreerima hetk;0.4028
saade küla;0.3975
kirjutama meeldima;0.3908
sport muusika;0.3906
live mängima;0.3875
kraad magister;0.386
lõuna-eesti tüdruk;0.3816
mängija jälle;0.3792
küsima väike;0.3779
benjamin britten;0.3776
kaunis nimi;0.3748
eriline lugu;0.372
keel andma;0.3691
erinev kõlakujutus;0.3676
ingeli live;0.3667
välismaa hea;0.3652
magister aeg;0.3622
oboemängija pood;0.3607
noorem rääkima;0.3591
alustama nädal;0.3576
ütlema lõuna-eesti;0.3543
neljas näitama;0.3541
konkurss kaheksa;0.3514
ütlema käsi;0.3497
panema nimi;0.3489
meeldima armastus;0.3479
õnneks valima;0.3464
oskama prantsuse;0.3442
osa viis;0.3442
barokkajastus tegelikult;0.3397
kuskilt pidev;0.3395
vähem repertuaar;0.3387
töötama prožektor;0.3384
sündima põlva;0.3383
mängima näiteks;0.3333
teema niiske;0.3299
tore väljakutse;0.3295
paremini 10;0.3272
tehniliselt õnnestuma;0.3228
aasta keeruline;0.3223
esimene kord;0.3179
veebruar natuke;0.3175
mängima ajalugu;0.315
prantslane näitleja;0.3148
õnnestuma tunne;0.3144
ütlema lootma;0.3112
aeg võrdlema;0.3102
esimene kirg;0.3099
avama uks;0.3093
unistama seoses;0.3085
repertuaar ennus;0.308
ühikas elama;0.3069
hästi tüüp;0.3066
tore perekonnasõber;0.3047
lõpuks langema;0.304
esimene naissugu;0.3037
eraldi eesmärk;0.3036
aeg jääma;0.3026
viis noormees;0.3014
hästi istuma;0.3013
suur stuudio;0.301
muusika rock;0.2994
ema nimi;0.2991
limp ingelt;0.2987
tähendama pingutus;0.297
meeldima loodus;0.2946
saksamaaaeg inimene;0.2944
kontakt jääma;0.2942
vaba aeg;0.293
algus mõtlema;0.2929
populaarsem hooaeg;0.2926
loto käima;0.292
kergejõustik alustama;0.2912
oboeõpetaja õpetama;0.2902
kõndima elukaaslane;0.2889
käima matkama;0.2889
tahtma populaarsem;0.2884
võib-olla vanasti;0.2875
hästi sõltuma;0.2868
aeg oktoober;0.2865
programm panema;0.2846
ilmselt tall;0.2842
ingel küsima;0.2813
puuduma põhimõtteliselt;0.2812
juustupool hästi;0.2806
pühendunult 13;0.2789
seoses saade;0.2769
vanaema mõte;0.2762
tunne emotsioon;0.2751
vend kolm;0.2747
haige juhtuma;0.274
ausalt ütlema;0.2735
20 20;0.2719
jälle töötama;0.2712
kindlasti muutuv;0.2699
tegelikult suhteliselt;0.2681
stiil erinev;0.2679
sajand kirjutatud;0.2663
moor variant;0.2653
leidma tähendama;0.2649
piisavalt lühike;0.2641
mäletama hästi;0.2638
rakvere tegelikult;0.2617
kantilinne soolod;0.2606
suur suur;0.2603
barakked kummardama;0.2586
kahama soovitus;0.2551
õigesti planeerima;0.2546
optimist armas;0.2544
väike õde;0.254
võib-olla tulevik;0.2538
kolm tütarlaps;0.2526
lootma tippsportlane;0.2524
õppimine periood;0.2523
nimi kook;0.2523
närv tihtipeale;0.251
hingeline arv;0.2506
uuring käima;0.2501
lava publik;0.2497
täpselt teadma;0.249
salvestama saade;0.2468
koht õudselt;0.2466
võtma kaua;0.2433
olümpiamängud teadma;0.2424
drastiline ulik;0.2424
13 eluaasta;0.2419
mängija puudus;0.2392
põhimõtteliselt ainuke;0.2387
keskkooliõpilane hobi;0.2362
vanus puuduma;0.2351
mees no;0.2346
12 tüdruk;0.2342
õudselt nõudma;0.2339
suvi teadma;0.2298
kuus metamorfoos;0.2255
kool kaks;0.225
pood jääma;0.2218
poeg mängima;0.2217
konkurents vanus;0.2212
pill ostma;0.2195
neli aasta;0.2169
kindlasti kasulik;0.2142
alustama blogdoit;0.2083
jobu moor;0.207
lõpetama bakalaureus;0.2068
ebapopulaarne ilmselt;0.2055
sport noorem;0.2029
tõestama nii-öelda;0.2024
naine pill;0.2017
suhteliselt blokak;0.1994
raha koguma;0.1988
süda pill;0.1984
praktiline mure;0.1982
konservatiivsem aeg;0.1973
no hea;0.1964
hobu mängima;0.1927
prožektor paistma;0.1875
enamus juht;0.187
nii-öelda null;0.1761
trenn hästi;0.1761
trend kõvasti;0.1701
kergem kandma;0.1642
näiteks klass;0.1528
vastupidi tehniliselt;0.1459
konkurss avama;0.138
tähendama 123;0.133
kook moos;0.1081
andma lava;0.0991
