keyphrase;score
võtma külastaja;0.6335
carlos santana;0.5272
intervjuu juhtuma;0.5214
vanalinn hetk;0.4801
valimistepäev hommik;0.4551
elu eesti;0.4519
stuudio täna;0.4359
lõpuks mikrofon;0.4224
ilmselt saar;0.4153
rääkima pikk;0.4088
puhkus tegelikult;0.4084
aeg hingima;0.4055
no nädal;0.4045
puudutama mõtlema;0.4018
käima vabariik;0.4009
liivia lesk;0.3969
šanss naine;0.3911
ühinema soovima;0.3905
joe mitt;0.3902
üldse plaan;0.3853
valik katariina;0.3792
huvitav lõbus;0.379
viima unistus;0.3784
foto moelooja;0.3755
telekarussell istuma;0.3709
92 pöörane;0.3704
kodu sõitma;0.3702
aeg jääma;0.3645
kuulama 10;0.3627
lihtsalt vaatama;0.3625
püüdma jällegi;0.3587
hea kõnnak;0.358
küla idee;0.3522
suu lahti;0.3507
kõvahäälselt kuulutama;0.3485
autorike väike;0.3484
tänama laps;0.3471
lõpuks puu;0.3463
tähendama leidma;0.3448
tänapäev ühiskond;0.3447
kaks paade;0.3442
cover varjama;0.3434
uhke õnnelik;0.342
natuke nostalgia;0.3395
töö jätkama;0.3386
ilus kevad;0.3344
samm loomulikult;0.3326
avalik üritus;0.3294
abikaasa üleöö;0.3291
aasta raske;0.3289
pühalik pidulik;0.3266
hea küsimus;0.3221
noor valdama;0.3216
köök hääl;0.3193
tegelikult provints;0.318
õhtu hilja;0.3156
vahva nimi;0.3155
tabama juhuslikult;0.3151
tänav 35;0.3148
näiteks linn;0.3114
näitus suvi;0.3105
paremini ilmselt;0.309
muutma inimene;0.3089
näiteks president;0.3076
tõsine nali;0.3073
ema pikk;0.302
selge mees;0.3018
sõna poliitiline;0.3004
langetama liive;0.2984
suurim sündmus;0.2984
töötama konklex;0.2978
julgus otsus;0.2973
muutma kolm;0.2951
ausalt kasutama;0.2932
kroon ilus;0.2927
buss selge;0.2892
kaks tuba;0.2882
sõber joonistama;0.2881
mood eriala;0.288
rahvusvaheline tasand;0.2874
maja taastatav;0.2864
tööaeg aed;0.2863
hommik kohv;0.2834
asi näiteks;0.2832
neljas tiir;0.2825
interpreteerima no;0.2816
täitma lubadus;0.2804
arvamus absoluut;0.28
üldse muretsema;0.28
üldse rõivas;0.279
raske ütlema;0.2788
skandinaavia aeg;0.2767
ruum no;0.2759
vales koht;0.2739
hindamine aktiivne;0.2738
vangla kõvasti;0.2736
uus töö;0.2729
keskkond no;0.2718
palk maksma;0.2709
jooksma lihtsalt;0.2699
tegelikult ring;0.2697
tulevik pere;0.269
sõna eksistentsiaalne;0.2675
käsi üliõpilane;0.2669
niuke kuiv;0.2661
igatsus läänemaa;0.2661
pilt sein;0.2646
otsima roheline;0.2642
andma 90;0.2626
vahevariant väike;0.2622
teadmine elu;0.2617
lahkumisavaldus kabinet;0.2614
esimene kord;0.2604
issand jumal;0.2588
mõtlema firma;0.2582
viis kuus;0.2562
juhtuma reetmine;0.255
valge vein;0.2534
nimi poiss;0.2514
maakodu otsus;0.2505
turism armas;0.248
15 inimene;0.248
elama kuu;0.2474
abee lennuk;0.2468
nina tegelikult;0.2444
üksus laud;0.2442
ebaõiglane kutsuma;0.2424
objekt selg;0.242
enamus tähendama;0.2386
kurbus armastama;0.2377
suur auto;0.2371
pinge vajadus;0.2354
liiklus tihe;0.2321
provints lava;0.2314
probleem lahendama;0.2276
äkki põhjus;0.2265
lemmikum mäng;0.2264
normaalne tahtma;0.2257
üldse tabuteema;0.2241
tragöödia osaline;0.2224
lõpetama kool;0.2219
jalgratas sõitma;0.2217
ruum valgus;0.2216
sõltuv väline;0.22
küla klaver;0.2183
professor vaene;0.2166
kaugel kaugel;0.2166
värv vahetama;0.2153
raiskama aeg;0.2144
väline olu;0.2131
taanduma tervis;0.213
piisav erialane;0.2125
uskuma vaimne;0.2112
vaene haledakene;0.2111
tõusuperiood suurem;0.2105
tootmine aasta;0.2103
lõkketuli valge;0.2102
no hea;0.2084
cohesion kootav;0.2074
täpselt füüsiline;0.2071
õpetajatöö tunne;0.2069
hirm tõbi;0.205
koduõu viru;0.2049
disain tähendama;0.2044
40 aasta;0.2043
tindur tinder;0.2029
lugema kergem;0.2016
super tingimus;0.2016
kull maradus;0.2015
inimene tants;0.2009
teadma arvuti;0.2001
magnet väike;0.1952
eriti isa;0.1936
ajakirjandus hirmus;0.1934
magama jälle;0.1924
rabelemine topeltkiirus;0.1842
köhatama inimene;0.184
pikemaajaline ihu;0.1813
kritiseeritud kritiseeritud;0.1806
ostma lihtsalt;0.1691
üldse lihtne;0.1679
power välispidine;0.1664
muusika power;0.1597
kilomeeter nutt;0.1581
sotsiaalol lapsepõlv;0.1549
kaubandussöögipood tarbepoed;0.1544
teadlikult ignoreerima;0.1523
väike vastsündinud;0.1495
näiteks sööma;0.1453
võimatu informatsioon;0.1394
hea tualett;0.133
stango power;0.133
normaalne keskmine;0.1321
treenima näiteks;0.1294
laps suusatama;0.1037
vastutus väiksem;0.1017
üldse üldse;0.0952
raha energia;0.0796
majanduslik langus;0.069
armas kindral;0.0649
