keyphrase;score
meeldima eriala;0.5534
nägema jälle;0.4186
eesti keel;0.4087
kool kena;0.3905
muusikakeskkool no;0.3899
hea õppima;0.3883
võib-olla kirjandusteadlans;0.3831
hea suhtleja;0.3574
huvitav inimene;0.3505
vari jääma;0.3475
koolitama välismaa;0.3469
lõpetama näitleja;0.3452
õppealajuhataja kuus;0.3362
õppima kirjutama;0.3354
riigiülikool tasuline;0.3353
kunstikool näitama;0.3353
töö kool;0.3325
eksamikomisjon kuulma;0.3284
ilus ütlema;0.3284
raadio konkurss;0.3273
käsi kooliarmastus;0.325
reporter kool;0.3225
küsima tähendama;0.321
ema rääkima;0.3146
valima arvama;0.3124
aeg hääl;0.3116
mõtlema uus;0.3019
helistama õpetaja;0.3012
kuulama lihtsalt;0.3001
keskkool viimane;0.2986
tunnistama lemmik;0.2976
loomulikult lõbus;0.2918
hea tasu;0.2914
aeg välismaa;0.291
xii klass;0.2906
isiksus väljapaistev;0.2849
suhtumine tüdruk;0.2827
millegipärast eriti;0.2816
põhiline põhikoolilävi;0.2798
hea aru;0.276
anderson taashoidlik;0.2666
tüdruk õmblema;0.2659
tähtis andma;0.2657
aru elus;0.2557
normaalne inimene;0.2527
laulma näiteks;0.2524
tulek inimene;0.2517
uuesti töö;0.2516
koht q;0.2486
otsima kuskilt;0.2486
võib-olla täiskasvanud;0.2475
ajakirjandus lõpetama;0.2459
kartma erinema;0.2456
vähem õpetama;0.2455
klass enamus;0.2449
käik lihtsalt;0.244
lihtsam üheksas;0.2431
sõprussuhe asi;0.2419
toi pidu;0.2415
telefon niikuinii;0.2414
tahtma elama;0.2375
õnnelik õnnelik;0.2365
tulevik ilus;0.2356
tänane karikakramängusaade;0.2341
natuke miim;0.2339
joomine arusaadav;0.2323
uskuma arust;0.2323
partner idee;0.2318
reageerima irvitama;0.23
nojah elama;0.2293
suitsukool täis;0.2292
näiteks näiteks;0.2291
egüptoloog seadma;0.2271
klassivend jooksja;0.2249
may erima;0.2231
algus kaheksane;0.2229
muinasjutt teadma;0.2226
teatmeteos teadmik;0.2224
kaua aeg;0.222
raha hetk;0.2206
kristi aule;0.2203
näiteks päev;0.2182
tegelikult aasta;0.2173
töö julgus;0.2158
kasutama armastus;0.2147
meeldima hall;0.2147
lõpetamine eriline;0.2146
noor inimene;0.2145
viimane nädal;0.2144
pamela anderson;0.2109
kinkima pluus;0.2109
vetika tahtma;0.2103
no võib-olla;0.21
proovima teinekord;0.21
elatustase kõrge;0.2092
keel pluss;0.2082
valima no;0.2063
aktiivsem korraldama;0.2049
valetama tah;0.2047
tavaline igav;0.203
tom tuttav;0.202
kuus kuu;0.2013
laadne televisioon;0.2008
asi raskem;0.199
hea viga;0.1978
10 muna;0.1964
erinev tähendama;0.1964
ainuke asi;0.1958
vanem tüdruk;0.195
ametlik nimi;0.1948
nälg rääkima;0.1938
üldse parem;0.1937
mägi koht;0.1912
kolmas variant;0.1868
tooma looma;0.1859
1000 käima;0.1857
firma tahtma;0.1832
neli aasta;0.1827
element kaks;0.1822
miim miimika;0.1821
admine lavakas;0.181
vihkama kool;0.1797
tavaliselt rahe;0.1783
sümboolne sümboolselt;0.1774
modell pidevalt;0.1755
mäletama tahtma;0.1754
ajalugu pluss;0.1754
kurvas nägu;0.1754
haige hoidma;0.1744
konkurss klass;0.1737
elu lühike;0.1726
las virelema;0.1709
vabadus vabadus;0.1708
näiteks tänav;0.1707
eriti reklaamitud;0.1688
maailm vaja;0.1678
mass vaja;0.1662
suhe laps;0.164
algus vaikne;0.1639
teatud piir;0.1635
enamus tegelikult;0.1632
probleem alaealine;0.1627
inimene õhk;0.162
kord sõjanupp;0.1613
18 kord;0.1612
paun põgenema;0.1606
täht planeet;0.1592
hull lootma;0.157
sünnipäev viimane;0.1552
perekond määr;0.1535
üldse arheoloog;0.153
elu loomulik;0.1528
jälle maksma;0.1525
esimene samm;0.1498
inimene töö;0.1495
kaks tund;0.1494
ekstravagantne test;0.1491
teooria traagika;0.1488
matemaatiline aine;0.1461
tühi jälle;0.1422
müük inimene;0.1359
inimühiskond ohtlik;0.1355
töötaja iseseisev;0.1342
kurb tunne;0.1323
sarnane sarnasus;0.1316
vahe 50;0.1304
laisk logordaja;0.1301
tähendama egoistlik;0.13
vihkama õhk;0.1293
seadus kaheteistkümnes;0.1273
esiteks maa;0.1261
hoidma sütiaat;0.1201
passiivne hea;0.117
mammune kool;0.1165
andma element;0.1121
vahetus põhjus;0.1105
nats jälle;0.1064
keelama teadma;0.1039
hall mass;0.1025
käsi kahetsema;0.0985
summa andma;0.0962
hull gaas;0.0863
käsi terve;0.0836
sööma ostma;0.0829
puu punaselt;0.0826
kergem jää;0.0819
raha maailm;0.0818
inimene aed;0.0814
egiptus üldse;0.0756
loomulikult kõht;0.0705
üldse üldse;0.0693
tohutu summa;0.0692
tegelikult õudne;0.0623
julm inimene;0.0537
vana inimene;0.0482
pommiähvardus laiali;0.0465
vaesus virelema;0.0091
halline mass;0.0086
rikas mees;-0.0395
laps näljas;-0.053
