keyphrase;score
vestlus roll;0.6899
nädalapäev kohtama;0.4661
raadiokuulaja raadiokuulaja;0.4591
teater aktivism;0.4586
auda alustama;0.4571
postmodernism kati;0.4478
publik puhtalt;0.4423
rääkima eesti;0.4305
ütlema valima;0.4303
aastanäitus sünnitama;0.4255
sisa interstanding;0.4157
kirjutama manifest;0.4151
taasa kunstnik;0.4126
proua anu;0.4107
ootama natuke;0.4096
esi esimees;0.4004
funktsioon varem;0.3889
teadvus kuraator;0.3871
neutraalselt positsioon;0.3793
hannover loomulikult;0.376
kogemus üheksakümnes;0.374
vanem kolleeg;0.3692
kaks asi;0.3691
koor laulma;0.3642
tõstma tekst;0.3635
oskama paremini;0.3631
hea küsimus;0.3624
inimene reaalne;0.3612
kokkusaamine käsi;0.361
muutus muutus;0.3599
publik fragmenteerima;0.3583
andersson nõus;0.3567
mäng esmakordselt;0.3566
-test kuraator;0.354
kati kirjutama;0.3485
keeruline konstruktsioon;0.3464
kultuuriministeerium toetus;0.3444
maria-kristiina rubriik;0.3429
istuma positsioon;0.3419
teatud piir;0.3419
allikas põhjal;0.3415
nikolai triik;0.3406
ebatäiuslikkus lihtsalt;0.3397
anders professionaalne;0.3341
vastutama vastutama;0.3295
marko laimre;0.3292
põhimõtteliselt aeg;0.3285
aktiivne liikumine;0.3259
praktika oluline;0.3249
meedia jõukanal;0.3246
võimetus rääkima;0.3236
sotsioloog tähendama;0.3231
kontor teema;0.3206
avalikkus viisa;0.3198
definitsioon jääma;0.3184
uus sõna;0.3165
sajand sotsiaaldemokraat;0.3146
lõpp seitsmekümmene;0.3133
võitma võitma;0.3122
hopi kuraator;0.3116
nähtamatu kujutis;0.3089
komisjon otsustama;0.3083
nii-öelda balkan;0.3081
reet weidebaum;0.3064
sih kiri;0.3043
tähendama tavaline;0.3031
edasine skandaal;0.302
akadeemiline formaat;0.3017
fundamentaalne iha;0.2973
kriitika kurat;0.2921
reaktsioon preventiivne;0.2912
mõttetu spekuleerima;0.29
nii-öelda arrogantne;0.2895
amplifeer võimendama;0.289
elukutse sündima;0.2882
kodune kodukootud;0.2862
proportsionaalselt õiglaselt;0.2856
eragaler defineerima;0.2853
institutsioon demoniseerimine;0.2845
aktiivne lugema;0.2838
liikumistäiesti kozmaarselt;0.2838
maitse tähendama;0.2832
hoidma jõlema;0.283
näitama vaal;0.2811
lööma kaardipakk;0.2788
kolmas kord;0.2787
adressaat konkreetne;0.2779
eraldi rida;0.2771
halb sotsiaalne;0.2761
cta raames;0.2738
reklaamplakat britt;0.2721
puhtalt populistlik;0.2716
kasutama luba;0.2676
ütlema hüvi;0.2668
tähendama ilus;0.265
vähemusgrupp tohutu;0.2634
õhk tähendama;0.2614
funktsionaalne sõltuvussuhe;0.2609
sõltumatus tegelikult;0.2601
sümboolne väärtus;0.2597
antud lubadus;0.2554
aristokraat pärusosa;0.2553
liit liige;0.2546
joonistama kaart;0.2532
video oskama;0.2532
hansen fronk;0.2518
võim go;0.2511
frustratsioon pettumus;0.2509
järjest suurem;0.2492
teadma 12;0.2489
organisatoorne plaan;0.2484
üleüldse maailmakont;0.2471
põhimõtteliselt prantsuse;0.2439
okei töötama;0.2428
privaatne erasee;0.2426
tähendama 60;0.2411
raam toppima;0.2409
kuuldeulatus määrama;0.2396
tegelikult ainus;0.2395
ütlema vangla;0.2392
värskendama profiil;0.2382
pidev kapitaliseerimine;0.2336
20 aprill;0.2333
kinnisvara kunstiturg;0.2299
son nimi;0.2296
back kartma;0.2268
traagiliselt nii-öelda;0.2259
vägivallaminev konflikt;0.2254
2001 avamine;0.2246
kontseptuaalne sna;0.2231
roteerumine põhine;0.2227
kindlasti kindlasti;0.222
asuv põhjarajoon;0.2218
ühesõnaga kiiresti;0.2204
solaris keskus;0.2149
vaenlane rõõmsalt;0.2145
langema ufana;0.2127
ekm-süsteem omama;0.2114
dimensioon tähendama;0.2097
louvre kunstimuuseum;0.2077
ohustama privatiseerimisohus;0.2069
infrastruktuur teatav;0.2058
võimeline tellima;0.2053
tegelikult väike;0.2048
lasteporno äärmiselt;0.2046
ühesõnaga pikk;0.2045
vähendama kael;0.2043
brüssel toimuma;0.2038
elav surnu;0.2006
mõiste absoluutne;0.2003
sada aasta;0.1994
komm definitsioon;0.1989
trial laal;0.1971
süsteem kukkuma;0.197
mõjutama silm;0.1946
objekt süsteem;0.1933
demon xj;0.1916
üksik agent;0.1902
roll loeng;0.1896
rong hiljaks;0.1895
ajaloolane surnud;0.189
formaat vesi;0.1886
lihtsalt sibula;0.1869
korvpallimeeskond analoog;0.1851
professionaalne mälu;0.1842
täielikult keelama;0.1838
neli aasta;0.1831
suits jope;0.1794
hind arvama;0.1793
logo kasutama;0.178
kilopraktika suur;0.1777
haigla koht;0.1668
sööma patsient;0.1573
katkema karu;0.1507
helme isi;0.1502
tehas suits;0.1482
eriti vastik;0.1465
pensioniidee täitsa;0.1455
skeem lihtsustatud;0.1449
paranoiline rekord;0.1416
johannes saar;0.1401
10 auto;0.1397
politseiprefektuur kuritegu;0.1348
haridus raha;0.1335
shaphaus chaos;0.1333
mees töö;0.1327
prioritiseerima kaitsevägi;0.13
okei 900;0.1298
üürima tühi;0.1274
new york;0.125
aprioorne fragmnteeruma;0.1237
niidike väärtushinnang;0.1232
rekord skisofreeniline;0.118
otseselt konverteeritav;0.1165
installeerima sümboolne;0.116
koer üldine;0.1122
surnud loom;0.0967
võim definitsioon;0.0911
loomeliit terve;0.0733
absoluutselt kommertspõhiselt;0.0653
