keyphrase;score
infoajastu töötav;0.7176
tehnolooga kommentaar;0.6285
võimaldama andmesubjekt;0.6162
informeeritud deme;0.5972
port infoajastu;0.5949
internet teke;0.5927
vaidlema andmed;0.5856
informeerima aeg;0.5776
sõnum andmed;0.5756
portaal tehnolooga;0.5691
üksikkasutaja suhtlusvõrk;0.5548
isik kirjavahetus;0.5526
tavakodanik unustama;0.5489
küsima informeerima;0.5404
kasutaja arusaadavalt;0.533
juht info;0.5329
informeerima nõusolek;0.5284
hoiatav sõnum;0.5274
andmevargus mõju;0.5265
huvi kogusine;0.5121
levinud tavaohtlik;0.5104
korraga arvestama;0.4964
kuhjumine rääkima;0.4929
kodanik harjuma;0.4928
haldamine vastama;0.4927
panema tuntud;0.4923
tegelema masin;0.4861
andmed ettevõte;0.4857
tohtima vaikimisi;0.4836
sotsiaalmeedia teenusepakkuja;0.4812
kohustus edastama;0.4787
aktiivsus nõustuma;0.4759
arvestama uuendus;0.4723
kommentaar esitama;0.4672
aeg tohtima;0.4657
kahjustama huvi;0.4653
juhtum analüüsima;0.4636
isik käiv;0.4624
aeg kurikuulus;0.4613
väärtustamine ootama;0.458
keelama tähelepanu;0.4575
liikuma vaidlema;0.4548
teatamatult saadaval;0.4536
andmekaitse direktiiv;0.4535
nõudma nõustamine;0.4456
bürokraatlik sõna;0.4442
teadma näiteks;0.4434
harjutama muretsema;0.4427
andmed nõustuma;0.4423
olulisus sündmus;0.4404
unustama muutuma;0.4395
oht kirjeldatud;0.4389
klient eeldama;0.4355
koguv inimene;0.4329
jätma jutt;0.4321
andmed viimane;0.4318
iseloomustus küsima;0.4306
tohtima ülevaade;0.4261
teenusepakkuja tähendama;0.424
andmed uus;0.4238
tagama uus;0.4217
tagajärg uus;0.4215
pahategija harjutama;0.4211
töötav tunnus;0.4206
eeldama andmed;0.4193
võimalus olemasolu;0.4167
põhjustama õigus;0.4161
lõpp kehtima;0.4147
pakkumine keelama;0.411
eristus varem;0.4093
häkkimine juhtum;0.4071
muutuma isik;0.4068
leiduma piisavalt;0.4062
tavakodanik külm;0.4057
tohtima kahjustama;0.4038
kurikuulus skandaal;0.402
leping uurima;0.4002
seade inimlik;0.3998
vähendama andmed;0.3968
andmed säilitama;0.3951
päring esitanu;0.3943
reegel rikkumine;0.3933
ootama kvaliteedihüpe;0.3929
päev reegel;0.3915
personaalne andmed;0.3872
kuuluv personaalne;0.3833
andmed kuhjumine;0.3829
näiteks hetk;0.3825
andmed pilt;0.3823
juht pääsema;0.3821
maailm intrigeeriv;0.381
nõustuma kogutav;0.3739
külm andmed;0.3738
eeter portaal;0.3729
ülevaade eemaldama;0.3702
enamus harvas;0.3698
vaja andmed;0.3657
püüdma jätkama;0.365
abstraktne oht;0.3636
vabadus soosima;0.3633
mõju tagajärg;0.3629
viga küsima;0.3613
õigus püüdma;0.3613
õlg aeg-ajalt;0.3608
säilitama esmalt;0.3597
suurune karistus;0.3564
number arvuti;0.3547
uurima lõputu;0.3514
koostama iseloomustus;0.3509
vahe ettevõte;0.3488
suurem juht;0.3482
halb viga;0.3465
mäluseade talletuma;0.3456
skandaal facebook;0.3445
vanem andmed;0.3419
sõna eristus;0.3404
aastakäive 20;0.3404
seadus liikuma;0.3403
esmalt põhjendama;0.3402
kauplemine ;0.3387
nõrkus ekspluateerimine;0.3363
puudutama pealegi;0.3356
pealegi rahustav;0.3354
valima eesti;0.3345
kord uus;0.3341
töö vaja;0.3308
õigus noorem;0.3284
saadaval klient;0.3248
inimene halb;0.3247
uus regulatsioon;0.3216
pääsema väiksem;0.3213
ettevõte asuma;0.3194
koostamine kuluma;0.3191
kirjeldatud kultuur;0.3174
tööandja kohustus;0.3167
tähendama hüppeline;0.3135
eemaldama isik;0.3132
peituv seade;0.3082
tooma esile;0.308
küsima trahviraha;0.3066
vana vaim;0.3053
asuma andmed;0.295
aadress töö;0.2945
aeg-ajalt kostuma;0.2943
inimlik nõrkus;0.2927
põhjendama looma;0.2924
vaatamine euroopa;0.2916
seadus nõudma;0.2908
peegel vaatamine;0.2895
protsent globaalne;0.2839
käive kaks;0.2829
lootma lugu;0.2824
kasv valima;0.282
trahv neli;0.2812
keeldumine enamus;0.2805
ekspluateerimine euroopa;0.2796
sarnane regulaarne;0.2776
ettevõte juht;0.2773
kuluma maksimaalselt;0.2743
deme andmed;0.2686
elu põhjustama;0.2685
sedavõrd suur;0.2656
isik andmed;0.2648
juhtuv õlg;0.2645
olemasolu pärija;0.2616
nõustuma 13;0.2611
esitama kristjan;0.26
arvuti ip;0.2571
protsent suurune;0.2566
direktiiv tegemine;0.2555
seade andmed;0.2553
puudutama kuueteistaastane;0.2446
aastane iseseisev;0.2411
töökoormus kasv;0.2386
loema leping;0.2359
20 miljon;0.2353
isu näiteks;0.2288
kuueteistaastane õigus;0.2282
liikmesriik seadus;0.2279
menüü peituv;0.2264
pilt asukoht;0.2256
looma vastav;0.2248
kuu lõpp;0.2211
vastav tegevusskulptuur;0.2202
valima kaks;0.2146
ip aadress;0.2069
kristjan port;0.2049
andmesubjekt andmed;0.1875
kaks protsent;0.1872
neli protsent;0.1848
andmed traalimine;0.1736
andmed lekkimine;0.1703
30 päev;0.1675
maksimaalselt 30;0.1506
euro valima;0.143
lõputu menüü;0.139
liit kuu;0.1233
miljon euro;0.1072
13 aastane;0.0986
pangakonto number;0.0844
