keyphrase;score
härra rudolf;0.6486
mõtlema mees;0.5577
piisama härra;0.5494
järgnema michael;0.4861
kuri inimene;0.4828
omamoodi kuulus;0.4777
peavõistlusvõimeline endine;0.4748
valitseja kandidaat;0.4646
kahtlus ütlema;0.4484
minister tuttav;0.4474
inimene kassar;0.4412
kristus barton;0.4393
talupoeg valitseja;0.4364
kuulama inimene;0.4311
isa veenma;0.4289
küsima ungari;0.4186
irooniline mulje;0.4086
eestlane rahvuslik;0.4047
von stackelberg;0.3995
karell terve;0.3992
rooma paavst;0.3937
seisma vaatama;0.3913
10 aasta;0.3778
nojah võib-olla;0.3774
võimatu pigemini;0.3752
impeerium mõtlema;0.3739
ausus seisukoht;0.3729
idealiseerima tunnistama;0.3723
ühesõnaga otsustama;0.3712
sõprusta aadlik;0.3642
delakraamarian moodi;0.3627
aeg parem;0.3588
johan teadma;0.355
inimpõlv laevahukk;0.3519
iso nägu;0.3501
rääkima kirjutama;0.35
pealegi mõis;0.3499
kord ehmatama;0.3489
ringkond järgnema;0.3484
nõidusune ärkamine;0.3459
jääma net;0.3442
vaja nimi;0.3427
triumf keskfiguur;0.3424
pardoon juhuslik;0.3422
selg kõndima;0.34
sõna üliväga;0.3362
temperamentne arusaadav;0.3359
norrim mihhail;0.3333
kristus peksma;0.3313
rahvuslik kristus;0.3312
keel hullemini;0.3312
joon natukene;0.326
pilt vana;0.3252
peksma juhtuma;0.3215
sügavam asi;0.3197
noortiivuline tõstma;0.3192
tunnistama hammas;0.3171
hõlpus vene;0.3162
näitus professor;0.3153
moraalselt surnud;0.315
püüdma mängima;0.3122
valge ohvitserimüts;0.3114
jumaluk lootma;0.3072
telling kuldkotkas;0.3057
lõpp lõpp;0.3025
altaripilt epigraaf;0.3001
kass moodi;0.2994
kaks kõrge;0.299
vähem ilusa;0.2986
austria asi;0.2962
kujutama kaarli;0.2948
kirjutama liialdus;0.2936
näitemäng illustreerima;0.2929
laskma püstol;0.2924
pater parras;0.2921
absurdne maidki;0.2917
tarvitama surnuaed;0.291
politseiprefekt käsk;0.2866
omandama julgus;0.285
deemon stseen;0.2841
sisemiselt patt;0.2841
soon kubi;0.2835
võrdlemisi üldiselt;0.2824
õnnistama äike;0.282
altar käsi;0.2812
eeldus esiteks;0.2811
lükkama avamine;0.2807
elu järjest;0.2802
töö vehkima;0.2786
praktiliselt silm;0.2786
häbi rääkima;0.2778
kell seitse;0.2766
hingeteadus eriala;0.2712
laps kristus;0.2711
asi kunst;0.2708
hea halb;0.2697
kolmas aasta;0.2693
lobimine pakkuma;0.2687
naaber küllaldaselt;0.2679
abi juhtuma;0.2674
20 aastane;0.2669
istuma täissöönud;0.2659
vähenõudlik passiivne;0.2647
vaev põld;0.2645
pärit autoriteet;0.2644
fresko terve;0.2617
näiteks mõnikümmend;0.2612
sugulane sündima;0.2607
usalduslik kontakt;0.2602
pigemini tavaline;0.2599
skandaal sugugi;0.2576
loom suur;0.2574
surve rahvas;0.2569
nõudma tõend;0.2564
raha võtma;0.2561
rubla kingitus;0.2543
efekt mihhail;0.2543
tõstma käsi;0.2529
käärkamber uks;0.252
pat 10;0.2511
räme huumor;0.2507
kultuur rahvas;0.2489
modell isiklik;0.2475
põlvili maas;0.247
saksa haridus;0.2436
proua anna;0.2426
nuga kõht;0.2417
täna hommik;0.2411
arusaadav keel;0.2401
keskfiguur lahendus;0.2398
ronima telling;0.2383
väljanäitus päev;0.236
aasta hea;0.2357
stiliseeritud joon;0.2355
lukku suurem;0.2335
kaks nädal;0.233
neljas kord;0.2327
balti ringkond;0.2325
vene impeerium;0.2279
ettevalmistus pikkus;0.2254
karjäär võimalik;0.2237
äike pilv;0.2226
karjuma mäss;0.2217
vaba saamine;0.2196
lapsuke sõna;0.2169
eesti küla;0.2157
barp soon;0.2155
edm aulama;0.2137
terve kogudusemaja;0.2044
parem käsivars;0.203
kabel jää;0.2026
mälu püsima;0.2018
paat rootsi;0.2009
kursus binuma;0.2004
karjapoiss peksma;0.1999
telling seisma;0.1984
lutsifer lutsifer;0.1968
enesetunne mõnus;0.1951
valgus vari;0.1938
esimene kord;0.1912
valge öö;0.1895
gene idealiseerima;0.1888
viitsima jabrašed;0.1832
ajama habe;0.1811
nuusutama värske;0.1795
päritolu külakoer;0.1784
piirivalve saar;0.1765
elustav tuul;0.1747
kirik pariis;0.173
olgu-olg 10000;0.169
haridus andma;0.1684
voll kuivamine;0.1673
omadus maa;0.1648
mo süda;0.1646
süsteem kaitsja;0.163
ütlema lihtne;0.162
tõstma laps;0.161
teadma mehhanism;0.155
lugema varakult;0.1546
noor külapoiss;0.1521
sohi pardoon;0.1507
surnuaed kabel;0.1463
katalaar serv;0.1418
aeglane ilm;0.1389
kompositsioon suurepärane;0.1376
õde kokk;0.1338
jooks valumine;0.1322
gaasituli valge;0.1303
võim e-moemees;0.1243
48 mast;0.1146
sool täis;0.114
hotell öö;0.0983
kuu hiilgav;0.0955
hammus kits;0.0948
varion saar;0.0865
laps hobune;0.085
alasti naine;0.0762
kolmeaastane tüdrukuke;0.0566
selg 48;0.0549
põllumajanduslik ettevalmistus;0.0427
