keyphrase;score
laulasmaa laul;0.7103
kohtuma nägema;0.5123
nägema värv;0.5104
päev roosakas;0.4989
kolleeg uno;0.4933
igav kolmune;0.4897
ütlema nope;0.4856
ilu tarkus;0.4828
kannatlik meel;0.4693
nali põhimõtteliselt;0.4676
lugu out;0.4673
küsima küsima;0.4643
mürgine pisk;0.4624
üllatus sisserändaja;0.4591
mäletama paprika;0.458
vaatama sein;0.4497
lause andma;0.4408
öö vesi;0.4378
leht helistama;0.4345
aeg istuma;0.4301
madalam naine;0.4262
õun aru;0.4229
sinatra lugu;0.4226
jäänuv vein;0.422
sündima pojatütar;0.4199
mahajäetud mõtlema;0.4199
1949 karm;0.4194
kuulama lapsepõlv;0.4151
nägema ikke;0.4141
tekkima sügav;0.4122
eestlane kutse;0.4122
kuulma sagedamini;0.4121
saladus asi;0.4118
stiil tahtma;0.41
rahul lugema;0.4088
mees õrnem;0.4087
suvi sügis;0.4084
ütlema ida;0.4077
rein seefeld;0.4062
hommik esimene;0.4048
habe ajama;0.4027
hea romantika;0.4013
saun peenike;0.401
kahjuks lahkuma;0.3915
maa inimene;0.3889
duett klapp;0.3887
näiteks hiljuti;0.3865
osseffel sõna;0.3838
uuno nimi;0.383
elu võib-olla;0.382
uno brasiilia;0.3798
tahtma unistama;0.3781
surm pühapäev;0.378
nädal piisav;0.3774
mets jõgi;0.3764
kultuur lausa;0.3764
näiteks rõõm;0.3747
jama tuna;0.3747
tavaline lill;0.3744
väga-väga muljetavaldav;0.3713
kaks kordama;0.3704
pikk sõit;0.3702
sõda arvama;0.3682
g-korpus narva;0.3655
käsi ütlema;0.359
hoidma õun;0.3583
eesti küla;0.355
traphia george;0.3533
võib-olla raamat;0.3531
põlvkond esindaja;0.3529
tunduma kohalik;0.3504
kaheksas oktoober;0.3499
peaminister lugema;0.3488
tänapäev lihtne;0.3468
mängima üritama;0.3434
jalutama vaba;0.3431
tore tüdruk;0.3423
ilmselt neli;0.3366
viis-kuus magama;0.3342
võõrkeel primitiivne;0.3329
sinine terve;0.3268
käima temperatuur;0.3255
pedagoo hea;0.3221
elanik 21;0.3218
hea raadiokuulaja;0.3218
mäletama kast;0.3217
okupatsioon lihtsalt;0.3193
multikultuurne festival;0.319
kukkuma haigla;0.318
kirjutama kirjutamine;0.316
džässmuusika aeg;0.3152
üldine konspekt;0.3145
aeg teismeline;0.3134
suur kuu;0.3125
korrektne tiptop;0.3125
protestima tugev;0.3091
jooks koosnev;0.3085
ütlema jalgpall;0.3042
lumi harrastama;0.3038
stuudio lõpp;0.3032
sõbralik viisakas;0.3029
spetsiifiline nägu;0.3023
pidevalt erinev;0.302
kaks seletus;0.3004
inimene süüdistama;0.299
uno loop;0.298
uks lahti;0.2941
pacem part;0.294
auto sõitma;0.2937
vana ehitis;0.2925
aeg tabel;0.2922
sõna playboy;0.2905
hotzeevee helis;0.2867
kodu piin;0.2841
tuus ehitama;0.2834
nõu 20;0.2829
sugu võrdlema;0.2817
aino töö;0.2814
imetlema organiseerima;0.2787
teemant briljant;0.2781
habe kasvama;0.2771
ajalooline juur;0.2768
keskmiselt halb;0.2764
fringsa frank;0.2761
võlts jääma;0.2758
tellitud klarnet;0.2751
inimlik põhiväärtus;0.2751
stalin ajal;0.2722
lendama vabrik;0.2707
mees karjuma;0.2598
korter 97;0.2598
lõikama lõikama;0.2581
maailmaklass kitarrimängija;0.2578
tasuma aasta;0.2529
juhatama kristjan;0.2489
käima hollywood;0.245
eraldi leht;0.244
poiss orkester;0.2426
harjumus harjuma;0.2425
põlv haige;0.242
toetus kaduma;0.2412
õpetama tähendama;0.2403
käima ujuma;0.2399
playboy ostma;0.2351
jääma jääma;0.2347
aastane poiss;0.2344
benson maailmaklass;0.2341
intervjuu rääkima;0.2325
pood kohvik;0.2305
panema kohustus;0.2295
kesklinn kõrge;0.2285
postimees vahe;0.2279
ravikehakultuur aastakümme;0.2257
tennisemõistmine oskama;0.225
klaver mängima;0.2246
miljon inimene;0.2238
kaitsev kraad;0.2233
test kasvatama;0.223
aastane nõukogu;0.2199
naissoo müük;0.2185
tegelikult abielluma;0.2171
120 130;0.2162
mees 80;0.2129
raskekujuline kopsupõletik;0.212
sajand klubi;0.2104
president nimetama;0.2034
autogramm plaat;0.2026
george benton;0.201
eriti isa;0.2007
hüüdnimi kool;0.1996
vasak käsi;0.1961
euroopa riik;0.1959
hot barbeq;0.1859
sööma valesti;0.1843
soli 10;0.1839
sydney ooperiteater;0.1829
teenindus arvustus;0.1829
hüppama känguru;0.1795
austraalia rahvaloendus;0.1733
territoriaalselt suurem;0.1691
skandaal müüma;0.1672
andmed tegelikult;0.1648
lihtne kliinik;0.1614
ajakirjandus toetus;0.1601
jack mc;0.1588
andmed 7000;0.1574
algama peobiograafiline;0.1561
nope meedia;0.1538
käimasolev globaliseerumine;0.153
valik 64;0.1522
jääma loomaaed;0.1477
spetsiaalne ettevalmistus;0.1461
sõjavägi teenima;0.1455
noor sportlane;0.1376
maja ostma;0.1343
tervis tugevdama;0.1319
pension no;0.1259
jalgrattasõit jooks;0.1198
õppima internet;0.1082
äri näiteks;0.083
