keyphrase;score
ütlema mikko;0.759
eesti eesti;0.4946
majakas sada;0.4894
intervjuu margus;0.4438
küsima elmo;0.428
periood mahtra;0.4231
kuulma vene;0.408
kihelkond kultuurimaja;0.3955
kõlama ilusamalt;0.395
lugu rapla;0.3933
muse no;0.3899
erik lillo;0.3869
nimi peep;0.3823
mägi gomäe;0.37
jaan tooming;0.3606
kolmas aru;0.3599
nojah algama;0.3576
käsi suu;0.354
pidu tuttav;0.3537
nägema varsti;0.349
tool rapla;0.3477
kohtuma stuudio;0.3453
monoetendus hetk;0.3439
sõitma venemaa;0.3419
veenma ütlema;0.3393
rääkima naistejutt;0.3384
publik ilmselt;0.3376
haavand eugus;0.337
jälle kiitma;0.3342
tegelikult kirju;0.3338
valesti aru;0.3303
tüdruk pööraselt;0.3256
tahtma teadma;0.3239
metsaaegsem tants;0.3201
telekas telelav;0.3179
liik enam-vähem;0.3176
ütlema halvasti;0.3172
üldine foon;0.3166
kaduma vaidlema;0.3163
valima sõnuma;0.316
inimene eriti;0.3158
kindlustus krjukov;0.3146
kommentaator kommenteerima;0.312
emotsionaalselt kujutama;0.3105
prohvet malts;0.309
tähendama pruukima;0.3078
tants 10;0.3074
niuk 17;0.3032
kaks karvane;0.2983
kuuse multifilm;0.2945
uus asi;0.2934
natukene noorem;0.2919
mees rääkima;0.2888
nali ütlema;0.2866
näiteks ana;0.2863
vihaselt katariina;0.2859
saldre rodal;0.2844
leppima sõitma;0.2833
film naiiulg;0.2829
rahvas sõjaetendus;0.2827
niiviisi haige;0.2824
metsavahi esimene;0.2813
reaalsus reaalsus;0.281
pilt põhjal;0.2803
rääkima 74;0.2801
kuu viis;0.279
õppiv ankronoom;0.276
hommik mõtlema;0.2734
tähendama avadana;0.2732
mälu ilmselt;0.2732
kultuur lihtne;0.2725
isiklikult suitsunurk;0.2699
trump võimalik;0.2697
vene vene;0.2687
sõber tõepoolest;0.2671
vaikne metsavaht;0.2662
näitleja habrane;0.2641
vihm 100;0.2625
peep maasik;0.2605
küsimus raske;0.2572
vihm vaatama;0.257
unistus ema;0.2568
kuningas tali;0.2566
lõpp näide;0.2559
luik jüri;0.2558
kunstitegemine kirjutama;0.2542
lihtsalt lihtsalt;0.2541
kaugem müüma;0.2538
võib-olla kartma;0.2533
küllik saldre;0.2533
mood insener;0.2521
järjest järjest;0.2501
kultuurkapital preemia;0.2496
maailm tahtma;0.2495
tänaseni veli;0.2483
lava kaka;0.2481
kolm päev;0.2479
algus liikumine;0.2474
otsima hea;0.2473
abi vaja;0.2468
üksik saar;0.2449
puuduma seen;0.2437
töötama põld;0.2428
kirjutama tühi;0.2376
laps laps;0.2343
vägev inimene;0.2338
päev hiljem;0.2331
aasta legendaarne;0.2328
jumal kõlvama;0.2328
ametlik ületama;0.2323
maailm pisike;0.2322
kindlasti lugema;0.232
looja paratamatult;0.232
vabadus maistuma;0.2306
saladuslik tahtma;0.2305
puhtaleenane tartu;0.2302
lõhkuma avalikult;0.2301
mängima kiiresti;0.23
lausa seitse;0.2288
pime koht;0.2278
põlvkond kontakt;0.2271
targem tegutsema;0.2267
2006 15;0.226
tavaline normaalne;0.2259
võib-olla juhtkond;0.2252
vaatama telekas;0.2244
ajakirjanikukoht jääma;0.2231
meeldima sport;0.2215
efekt guugeldama;0.2201
lihtsam kirjutama;0.2194
hing võib-olla;0.2172
tundma näitleja;0.2152
hästi selge;0.2131
üldse natuke;0.2129
küllik tool;0.2125
päritolu aivar;0.2122
väga-väga suur;0.2107
võib-olla kuskile;0.2102
teadlane naine;0.2101
intervjuu puuduma;0.2096
esimene kord;0.2093
täis garderoob;0.2075
suhtlemisvaba aeg;0.2072
põhjus isa;0.207
lõuna tahtma;0.2064
pikk elutee;0.2054
hea agronoom;0.2036
kriitika kahju;0.2033
reede õhtu;0.1984
jääma absoluutselt;0.1982
vähem valu;0.1971
aeg õpetama;0.1961
ballett sugugi;0.1939
sisuliselt vesi;0.1931
inimene halb;0.1928
tore elu;0.1907
vanalt 65;0.1893
panema klikk;0.1884
kaks aasta;0.1878
kgb mees;0.1849
teadma viljakus;0.1848
puhtpragmaatiline põhjus;0.1843
vanus tark;0.1842
vaatama vähk;0.1838
kodu puhtpragmaatiline;0.1832
muutma elu;0.1793
puhas leht;0.1767
isa puusaoperatsioon;0.176
pärgus silm;0.1759
ilmselt põrgupõhi;0.1725
pühendama noor;0.1718
põllumees spordireporter;0.1714
paul keres;0.1697
sündima uuesti;0.169
noor doktorant;0.1663
raha tavaliselt;0.1658
karjäär pööraselt;0.1648
surnud üksik;0.1642
kaabel tänav;0.164
põld majandus;0.1631
tegelikult hiline;0.1599
töö tahtma;0.1584
distants suurus;0.1537
suuremeelsus teene;0.1516
internetiauk inspireeriv;0.1512
võimupositsioon kehv;0.1443
suur draamateater;0.1326
suvi kevad;0.1316
70 lend;0.1287
kaheksateistaastane poiss;0.1279
kohalik ajaleht;0.1264
kuskile prügikast;0.1197
raadio raadio;0.1155
keha roll;0.1112
50 -test;0.1097
roll roll;0.0977
usk vahe;0.0973
haridus meesnäitleja;0.0733
insener põlvkond;0.0678
vana lennuk;0.0659
