keyphrase;score
eesti otsustama;0.6939
vabariik jälgima;0.5287
riiklik julgeolek;0.5002
võim poola;0.4751
usa maryland;0.4473
rahvuskongress soov;0.4435
koalitsioonipartner valitsus;0.434
haldusala piirnev;0.4332
venemaa tugevnev;0.4276
ukraina kuritegu;0.4255
gruusia ekspresident;0.4229
tulevik eraldi;0.4157
koostöö allkirjastamine;0.4143
toetusperiood toetus;0.401
homme umbusaldushääletus;0.4006
tehing aserbaidžaan;0.4
saakašvili saabuma;0.3935
arengukava õigustamine;0.392
32 riik;0.3883
aeg vaidlustama;0.388
riigipea 23;0.3873
terviseminister jevgeni;0.383
euro jääma;0.3815
sakslane eerik;0.3756
jõudma lõuna-eesti;0.3753
danske pank;0.3725
mõiste regioon;0.3719
aruanne hindama;0.3681
võtma tänane;0.3515
dubleerima ministeerium;0.3475
likvideerima iisrael;0.3462
piirikaubandus seotud;0.3436
moldova pank;0.343
korvpallikoond euroopa;0.3417
andmine konservatiivne;0.3415
võistlus kava;0.3411
komisjon asepresident;0.3403
liit kuulutama;0.338
eesmärk valima;0.3376
homoriik ansip;0.3367
kasutama süsteem;0.3362
filiaal maailm;0.3346
põhja-korea raketisüsteem;0.3294
2000 seitsmeteistkümnes;0.3281
initseeritud brexitist;0.3266
jälgima ruum;0.3238
rahvaarv alampiir;0.3189
väljapressimine katse;0.313
lõhe suurendama;0.311
võrdne ligipääs;0.308
meeter distants;0.3075
andma summa;0.3041
10 kilomeeter;0.3023
järgnema jaapanlane;0.3013
jätkama erle;0.3011
menetlusprotsess kolm;0.3011
novaja gazeta;0.2994
pavel kammer;0.2992
tulistamisjuhtum kohalik;0.2983
politsei soovitama;0.2972
2020 struktuuriraha;0.2971
teadusasutus võrgustik;0.2913
veebruar selgitama;0.2886
maarjamägi loss;0.2877
eraldama paberse;0.2873
deklaratsioon kasutama;0.2868
võitma postimees;0.2859
lotta jõgeva;0.2846
emakeel liikuvus;0.2828
jääma päevik;0.2811
kiiruisutamine medal;0.2796
harjumaa ülejäänud;0.2794
kulutus abikaasa;0.2772
taotlus esitama;0.2765
üldine põhimõte;0.2752
43 koht;0.2742
usaldusväärsus tervik;0.2724
ostuturist ost;0.272
naine 1000;0.2719
periood elav;0.268
mees jäähokiturniir;0.268
2160 euro;0.2668
alustama uurimine;0.2665
taas võimalus;0.2639
mari guczynsk;0.2635
kuus päevakada;0.263
seotud riskiaktsiisilaekumine;0.26
liikuma 1;0.2587
kolmas ring;0.2561
sajandik lõhkiajamine;0.256
teadma armastama;0.2559
ohutune kriteerium;0.2557
kõnelus kogemus;0.2538
suur mägi;0.2536
2014 aasta;0.2508
saga kaks;0.2494
12 pikem;0.2476
koondis parim;0.2461
sõber vaenlane;0.246
sekund ilves;0.2439
hollandlane pyeongchang;0.2407
vastus aafrika;0.2402
haiglavõrk töövõimereform;0.2401
laud ametlik;0.2397
mõistlik tempo;0.2391
rannik püsima;0.2389
tõde vastama;0.2385
pilvisus tihenema;0.2371
kunstisündmus osalemine;0.2368
dollar ajakirjanduslik;0.2362
regulaarselt klient;0.2362
kaks kuu;0.2358
finantsturg kapitalikomisjon;0.2356
väljend ratsutama;0.2346
ebaõnnestunud aktsiisipoliitika;0.2341
väiksem eelarve;0.2339
carolin sõna;0.2329
stuudio toimetaja;0.2319
kinnipeetui kuritegelik;0.2313
mullu kevad;0.23
eriti keeruline;0.2295
probleem mood;0.2284
president jacob;0.2275
viis miljard;0.227
ainus avalik;0.226
lisama number;0.2252
mõju majandus;0.2248
jorintermors hõbe;0.2239
70 miljon;0.2237
prantslane prantslane;0.2224
ilmselt tõenäoliselt;0.2219
ebaõiglane summa;0.2206
20 kord;0.2198
auto tarbima;0.2174
ansip andrus;0.2153
ilves 16;0.2098
nõrk peaminister;0.2097
paremini neli;0.2086
üheksa mees;0.2084
start homme;0.2082
loonurm kultuur;0.2055
jääma rahul;0.2035
võitma 150;0.2007
andmine gruusia;0.1997
kultuuritöötaja palgatõus;0.1994
sünoptik silve;0.1994
vanem aeg;0.198
suur üllatus;0.197
töö loobuma;0.196
inimene err;0.1952
ärimees süüdistus;0.1947
cbs andmed;0.1946
toidukaup hankima;0.1944
kahetsus olukord;0.1936
lihtsalt kirjutama;0.1931
eluase laenuintress;0.1928
bonnier preemia;0.1909
alkoholiaktsiis 55;0.1901
new york;0.1877
pidulik töötaja;0.187
ilusti kujundama;0.1868
käsi proovima;0.1866
maksuvaba tulu;0.1863
vigastama inimene;0.1854
uks uuenenud;0.1814
öö valdavalt;0.1804
naine laskesuusatamine;0.179
möödunud nädal;0.1763
homse algama;0.1757
kindlasti haridus;0.1755
näiteks kaalukas;0.1745
palu nukk;0.1741
kaks null;0.1729
lihtsalt valeandmed;0.1719
ossinovski ebaõnnestunud;0.1695
õigustamine sündima;0.1673
korruptsioonisüüdistus opositsioonipoliitik;0.1637
ajalooline kangelane;0.162
koolituskulu jääma;0.1619
muuseum uus;0.1612
õhutemperatuur miinus;0.1611
pehmem langema;0.1611
tagasihoidlik tegelikult;0.16
karulin jätkama;0.1597
lihtne soovitama;0.1591
leidma raha;0.1577
300000 dollar;0.1553
reinfelds briifing;0.155
hoog muusika;0.149
olümpia kristjan;0.1473
magustatud jook;0.1469
kaup kallim;0.145
ulatuslik rahapesu;0.1435
operatsioon möödunud;0.1428
tugev tuul;0.1405
pank liikuma;0.1344
sisekontroll nõrk;0.132
eraldi laps;0.111
mainekas ema;0.0913
isikukood automaatselt;0.0788
