keyphrase;score
eesti merelaevandus;0.811
laev jääma;0.551
lahkuv vene;0.5399
raskus meri;0.5369
bornholm rääkima;0.5236
lõbus jaht;0.5016
eestlane rumal;0.4909
minaavart taani;0.4907
hüüdma juut;0.4772
pura taani;0.4684
soome turismipaat;0.4568
kandma täht;0.4534
foku hoov;0.4452
number kiirkaater;0.4445
armastama ütlema;0.4405
raha laev;0.4388
liikuma asjaarmastaja;0.438
armeenima sd;0.4369
tuul lotiimiined;0.4347
dia kuulma;0.4335
nimi eeva;0.4309
konstantin mooser;0.4291
erifunktsioon rääkima;0.4281
aadi vaev;0.4276
kandma norm;0.4261
jeen haavaev;0.422
vastavalt tiib;0.4195
la eva;0.4193
täna tegutsema;0.4178
suutma leidma;0.4171
maa kartma;0.4163
kartma ups;0.4131
teadma juht;0.4102
väike tähendama;0.4095
tekkima lootma;0.4094
hilja 15;0.4027
keel kaart;0.3992
inglise keel;0.3934
viimane sõna;0.3921
materjal härra;0.3909
kutse ootama;0.3902
turvaline paik;0.3891
17 tähendama;0.3888
vahetus kapten;0.3874
rumal kanal;0.3874
jääma mulje;0.3874
eeva 206;0.3847
mõtlema kodu;0.3839
tähendama mõtlema;0.3826
päästmine naissaar;0.3821
ups viga;0.3816
teistmoodi tõusma;0.3812
vaim jood;0.3806
rand val;0.38
reisisadam suurem;0.3794
roll sõit;0.3787
kirjutama kaks;0.3785
olis norra;0.3775
selge igalüht;0.375
tarmo tähendama;0.3746
amet rannavalveteenistus;0.3734
lähedus telefon;0.372
ahoma süda;0.3719
eriti tähtis;0.3666
püssimees vaba;0.3656
sõit talu;0.3652
firma reiton;0.3647
toimuma 12;0.3643
traditsiooniline ujuvus;0.364
lahkuv maksmata;0.3633
hoidma tänav;0.3599
ministeerium kantsler;0.3593
suur maailm;0.3573
õlitõrjeoperatsioon viima;0.3572
abi meeskond;0.3564
taani kuivem;0.3553
lai maller;0.3546
järsku teadma;0.3544
samamoodi tavaline;0.354
boyd lugu;0.3504
jaa importija;0.3497
nii-öelda mögofon;0.3495
proovima vaikselt;0.3471
onu tai;0.3469
jälle jälle;0.3467
miil territoriaalvesi;0.3449
nädal ;0.3445
nii-öelda ajutine;0.3436
nina maha;0.343
tänane suur;0.3415
mooser teater;0.3402
asi käsitsivõitlus;0.3399
asukoht absoluutselt;0.3393
nii-öelda pind;0.3375
kaart aeg;0.3374
eksam õiendama;0.3354
noor tubli;0.3352
härra jüri;0.3342
globaalnavi cation;0.3333
näitama dia;0.332
proua lõõgama;0.3318
töö tsiteerima;0.3308
endine nimi;0.3304
haige toodud;0.3258
raadioühendus tallinn;0.3247
ajaline kursus;0.3243
ütlema võidusõit;0.3224
kaks meeter;0.3219
hull hiljuti;0.319
nii-öelda optimaalne;0.3172
seoses vihm;0.3163
kuulma torn;0.3157
õhtu hilja;0.315
paistma valge;0.3145
tund root;0.3141
päästeoperatsioon kaart;0.3128
pull kallas;0.3118
seadus sageli;0.3106
issand auto;0.3057
bornholm mull;0.3049
esimene väljakutse;0.3039
tähendama suvekorter;0.3028
sobima mees;0.3014
patrullkaater kuu;0.298
tanker side;0.2974
alluma füüsiline;0.297
held rin;0.295
hea side;0.295
pensionär pensionär;0.2949
kord aasta;0.2897
näiteks võõras;0.2895
nuga jälgima;0.2894
meeter täpsus;0.2888
eraldi riist;0.2876
loots no;0.287
205 no;0.2867
amet funktsioon;0.2834
viga loots;0.2833
tulevik konstrueerimistöö;0.2826
hai näitu;0.2818
tarmo seisma;0.2813
digipalk era;0.2811
õppima uskuma;0.2807
näiteks vaba;0.2773
ühendus no;0.2769
tööline ilm;0.2728
värv tähendama;0.2642
puht tehniliselt;0.2631
seisma mängima;0.2619
mees florida;0.2616
kolmandik kord;0.2612
rahvusvaheliselt traffic;0.26
mees kaks;0.2597
osakaal tühi;0.2591
detail mängima;0.2538
20 miil;0.2525
40 sõlm;0.2511
cation system;0.2506
seisma root;0.2477
suuruselt tantseeskond;0.2468
ilm ilus;0.2462
taar kura;0.2443
töövõte seaduslik;0.2417
no võib-olla;0.2414
kolm mees;0.2395
kergesti amet;0.2367
kord kontor;0.2334
spetsiaalterane spetsiaalne;0.2302
control kutsuma;0.2288
väiksem operatsioon;0.2286
pöörduma 2600;0.2244
seade tehnika;0.2233
kiirabi jõudma;0.2224
rajatelefon gps;0.219
võim vastupidi;0.2189
vahetus a3;0.2188
hea orav;0.2173
tugevam mees;0.2165
12 mill;0.2134
kiirus moment;0.2131
kaart kassett;0.2131
ploter radar;0.2046
seitse jalg;0.2033
näiteks puudutama;0.1995
hüdrodünaamika nähtavasti;0.1899
valgustus müüma;0.1887
andmed eriti;0.1867
haridus ühesõnaga;0.1834
talv staadion;0.181
palgavahe tuntav;0.178
soovitav absoluutselt;0.1756
plastmasskorpus plassmass;0.1745
kaks mootor;0.1666
meel kuum;0.1593
24 tund;0.1541
metall näiteks;0.1534
traffic control;0.1467
erafirma kujunema;0.1264
osutama treening;0.1185
praktiliselt igav;0.0736
