keyphrase;score
pere lugu;0.6994
piretama tütar;0.6549
vanaema uudishimulik;0.5443
õde nädal;0.5379
sündima laps;0.5232
ema okei;0.5158
hiljem vend;0.4959
kolm laps;0.494
ilus lapsepõlv;0.4814
kodu näitleja;0.4593
raske aeg;0.4513
laura laura;0.4425
küsima abi;0.4206
anne reemann;0.4205
oskama laulma;0.4049
päevik täitmine;0.3962
mäletama naerma;0.3868
laisk laps;0.3841
mäletama postimees;0.3828
ilmselt manda;0.3791
õde vihane;0.3748
mõtlema arst;0.3729
naine pikk;0.3687
isa leebem;0.3648
nutt jälle;0.3643
saatejuht sten;0.3642
intervjuu artikkel;0.3641
kingitus mõte;0.3641
tegelikult kolmas;0.3631
komando ütlema;0.3622
poiss täisealine;0.3609
hästi kaua;0.3604
seisma hoidma;0.3558
10 kord;0.3553
nii-öelda armukade;0.3516
mõte valetama;0.3461
rääkima surm;0.3445
laps jalg;0.3405
põnevus proovima;0.3404
eriti sünnipäev;0.3396
sõna lause;0.3331
haldama vaidlema;0.3308
voodi tegelikult;0.3306
kodu jääma;0.3274
ajama sõra;0.3267
politseinik tüdruk;0.323
koht romantika;0.3224
tool aasta;0.3222
kett sully;0.3213
sõitma ratas;0.3189
kuues klass;0.3169
maarjamõisa haigla;0.3162
paljukiidetud muljetavaldav;0.3153
meeletult tõsine;0.3152
üksinda tunne;0.3121
helene 31;0.3117
toetama detail;0.3107
isa haige;0.3105
õppima hammas;0.3083
maja disko;0.3081
konkreetne unistus;0.308
andma andma;0.3073
elu lill;0.3009
tunne teadma;0.3008
sageli õhtuti;0.2995
leebe kõnelemine;0.2986
viimane taks;0.2985
vools turban;0.2978
pesamuna üksinda;0.2977
tõnis mägi;0.2973
hiljem planeerima;0.2945
reisimine mõte;0.2909
kahjuks organisaator;0.2904
poliitik käima;0.2901
maailm avastama;0.2896
nüüdne aleksandr;0.2885
elama tahtma;0.2866
mälupilt põhjal;0.2855
plasterdama veri;0.2854
vahe seitse;0.2853
aastav disneyland;0.2844
lihtsalt tavaline;0.2827
eriti väike;0.2812
kaabel panema;0.2807
paleriin saamine;0.2806
tooma vastutus;0.2799
aurora aleksandra;0.2776
kehvem iseloomujoon;0.2765
ainus reaktsioon;0.2756
lihtsalt uks;0.2743
aeglane vanusevahe;0.2741
leidma mees;0.274
kodu matemaatik;0.2739
issand nimetus;0.2735
lugema mugav;0.2731
turvaline sõber;0.2706
raha kogutama;0.2706
si-us üleüldine;0.2706
ameerika no;0.2701
kõndima vara;0.2692
avalikkus eriti;0.269
eesti telefon;0.2688
õige otsus;0.2686
ronima lava;0.2684
kasvatama aspekt;0.2673
esitama 12000;0.2649
nimetus muutma;0.2647
juuksur lõikama;0.2635
puus legendaarne;0.2604
täpselt aeg;0.2587
vanem linnaelu;0.2585
küsima pass;0.2573
käsi püsti;0.2571
viimane aasta;0.257
algav süda;0.2569
kaks päev;0.2507
karistus jätma;0.2506
video esimene;0.2458
hea uudis;0.2444
lubamatu lugupidamine;0.2438
nimetama rushovka;0.2428
tahtma töö;0.238
alaska elama;0.2377
no võib-olla;0.2372
jaa 20;0.2364
käima meri;0.2363
jooksma salaja;0.2357
ball äkki;0.2348
niukene ale;0.2336
toetama kergem;0.2314
eriti silm;0.2311
iseseisvus julgus;0.2302
õppima muusika;0.2287
vaimselt suruma;0.2254
kehakultuur hirmuäratavam;0.2254
kartul asi;0.2242
eksam võtma;0.2239
rõõm turu;0.2231
õppima koreograafia;0.2224
robot emotsioon;0.2221
rahu elama;0.2208
oskama manipuleerimine;0.2189
hermine 25;0.2184
viis kuu;0.2164
laps kass;0.2153
suurepärane keskkool;0.2124
imik massaaž;0.2107
abielluma ülikool;0.2095
esimene maakodu;0.2088
baleriin teater;0.2082
loogika põhimõte;0.208
kuu šeff;0.2044
tegelik põhjus;0.1993
klass aktiivne;0.1993
professor nimi;0.1992
aju puuduma;0.1987
adamson tänav;0.1918
planaa plana;0.1909
mõtlema ruum;0.19
hästi sügav;0.1888
koduloom meetod;0.1875
üldse näljane;0.1848
vargamägi vabariik;0.1843
lihtsalt õudne;0.184
õpetama süsteem;0.1837
uus maja;0.183
paanika sattuma;0.1822
ksa oral;0.1763
suvi vaba;0.1756
reaktsioon magama;0.1756
positsioon ideaalselt;0.1747
laurake röntgen;0.1743
vaba õppima;0.1691
hasard tulemus;0.1655
pommitama uus;0.1654
krediit tooma;0.157
purjus mees;0.1513
märtsikuu talv;0.1511
suur defitsiit;0.1494
selge siht;0.1482
köök praktiliselt;0.1391
tohutu vahe;0.1376
professionaalne oskus;0.1374
selg 10;0.1299
laps magama;0.1297
teenindusmaja hotell;0.1281
plaan c-g;0.1247
pood ostma;0.1232
orgunn no;0.114
niuke energia;0.1021
praktiliselt olematu;0.102
blokk kaitse;0.0996
aadress nõukogu;0.0761
filter maas;0.0758
kodu no;0.0744
füüsiliselt aktiivsem;0.0714
100 euro;0.07
metall ideaal;0.0465
labrador suur;0.0342
keemiaklass kaduma;0.0052
