keyphrase;score
teatrirahvas teater;0.741
masing eesti;0.657
lähenema kihnu;0.5223
koor kollektiivselt;0.5159
kõndima luuletus;0.5108
rind nish;0.5071
öö liider;0.5011
nimetama kreeka;0.4952
joodik viin;0.4909
issand maltama;0.4873
inetum maja;0.4789
autor andma;0.4745
klass jõulujäne;0.4733
maias mismoodi;0.4714
kogun leningrad;0.4687
vaatlemine vaim;0.4648
väike istuma;0.462
riietus võrtsjärg;0.46
eksam laulma;0.4571
hispaania tekst;0.4568
kamin värvima;0.4568
seen vaev;0.4558
tahtma kuulama;0.4555
punapea lava;0.45
armastajapaar paul;0.4483
paat uppuma;0.4475
hääl värisema;0.4459
todecafooniline kaasaegne;0.4454
laulumokk lõhki;0.4447
hansu lause;0.4428
lõpp lõpuks;0.4406
dirigent näitama;0.44
leidma mängima;0.4396
ootama tuul;0.4381
opa elaneeres;0.4369
toetama butafooria;0.4363
stseen võitlus;0.432
publik saal;0.4306
sabajupp upup;0.4292
pater flais;0.4278
kirg purjesport;0.4261
üksainuke sõna;0.423
kandik kandma;0.4199
muusika armastama;0.4186
õieti mitmetahuline;0.4166
peipsi allkiri;0.4142
haigus hea;0.4125
taust yout;0.4087
spinning ajama;0.4049
inglane kannatus;0.4048
laskma tantsima;0.4036
arnold bachi;0.4023
võtma neli;0.4008
sekspiir meeldima;0.3938
kuues hooaeg;0.3928
silm uks;0.3907
mcnak valmis;0.3907
asjatud naine;0.3896
lause stanislavski;0.3893
täis pärl;0.3892
seadus keelereegel;0.388
maitse lehekülg;0.3872
nägu ema;0.3869
fantaasia energia;0.3776
isetegevuslik kunstnik;0.3759
algama mõtlema;0.3755
ilus maja;0.3734
julgem otsekohe;0.3725
20 meel;0.3718
hea lugema;0.3675
kõrv pikk;0.3674
klišee elukutse;0.3674
armsam võib-olla;0.3662
juhus edward;0.3661
lava no;0.3647
puruks kasutama;0.3626
huvitav hiljuti;0.3625
lammas maa;0.3582
jälle näitleja;0.3579
käsi sündima;0.3568
elamine 51;0.3563
maa kange;0.3558
papagoi koor;0.3543
asi nädal;0.3535
rõhk inimene;0.3528
päike looja;0.3526
elu aimama;0.3515
kolmas klass;0.3514
põrkama nina;0.351
võrtsjärv torm;0.3503
pulmaöö jätma;0.3497
mõiste kaduma;0.3491
õigus rahvasuu;0.3485
algmaterjal täpselt;0.3482
magamata öö;0.3476
täna kirik;0.3476
viis meeter;0.347
abe apoleja;0.3467
elektrik kustutama;0.3455
hästi harjuma;0.3455
nöör plank;0.3441
niiet pisar;0.3427
tekkima sõprus;0.3425
kasutama talumaja;0.3417
luterus kindel;0.3387
riiklik akadeemiline;0.337
hirm närvitsemine;0.3357
rikkalik andma;0.3324
tore mets;0.3318
varas taevas;0.3312
lahti laht;0.3309
muuseum eakas;0.3301
uurima hoolsalt;0.3295
tund üksinda;0.3286
ilm kevad;0.3283
1935 kuues;0.3277
kelner tänaseni;0.3269
töötama kromanov;0.3253
la la;0.325
viiulimängija sõjaväkk;0.3248
tihtipeale foto;0.324
jälgima liigutus;0.3233
sõitma moskva;0.3222
uus bookstav;0.3217
luu mäletama;0.318
näiteks paul;0.3164
mees tuba;0.3162
magus hobune;0.3156
patterson vaatama;0.3155
abi vaja;0.3153
närvitsemine surm;0.3133
analoogiline juhus;0.3131
pensionär jõgi;0.3111
aeg mõiste;0.3106
pauk püss;0.3062
raske ütlema;0.3056
kindlasti aasta;0.3053
paat stabiilne;0.3045
armastama jääma;0.303
natuke halvem;0.3029
uhkus omamoodi;0.3024
kaua võtma;0.3015
esimene inimene;0.3015
istutama puu;0.2996
kõht lõhki;0.2996
täis tööaeg;0.2993
jälle 13;0.2992
mees päästma;0.2988
kindel linn;0.2974
jää land;0.297
filter ütlema;0.2935
narva diaater;0.292
andma buss;0.289
kaks tund;0.2885
henry tore;0.285
köök lihtsalt;0.2848
asuv laev;0.2837
suga nõus;0.2836
teadma onu;0.2822
rooliratas töö;0.2819
müür töötama;0.2799
juuksevärv oluline;0.2797
kraam auto;0.2785
janune esmaspäev;0.2755
püüdma ebaõnnestuma;0.2738
niinimetatud doktor;0.2702
suur plaan;0.268
kallas sinine;0.2679
käsi popup;0.267
üldse suhe;0.2642
suhe karu;0.2595
sõdur kodu;0.2587
jalg põlv;0.2576
kontrollmeel kontrollima;0.2549
usk tugev;0.2543
vähe signaal;0.2538
kapten vaja;0.2515
loomaaed kogemata;0.2448
ütlema kerge;0.2419
neutraalne raske;0.2407
lennuk otsima;0.2394
suur skandaal;0.2387
mägi ronimine;0.2244
ohvitserkond naerma;0.2233
aastane poiss;0.2194
võrtsjärv ujuma;0.2175
risk taguv;0.2147
kaart veekogu;0.2068
algama proov;0.2028
organiseer tähendama;0.2008
vaba pensionär;0.1954
kala püüdma;0.1929
valetama valeta;0.1926
odavam hästi;0.1859
100 protsent;0.1748
loobuma sport;0.1642
registreerima hiljem;0.1558
koer kass;0.1262
ülekaal jääma;0.0988
karu karu;0.059
