keyphrase;score
eesti ilmalik;0.7317
jõulud ;0.5749
indiaanlane religioon;0.4906
tehnoloogiline religioon;0.4749
kirik inglismaa;0.4652
aasta puu;0.4431
sümbol loomulikult;0.4381
panteism viis;0.4321
johannes evangeelium;0.4316
traditsiooniline loodus;0.4312
tont kummitama;0.406
usa ameeriklane;0.4059
tähendama austama;0.3847
kiri panema;0.3692
tähendama vaba;0.365
tooma etepolisson;0.3591
aste the;0.3584
kasutama jumal;0.3567
bolševik õigemini;0.3532
targem vanasti;0.3518
protsent mitteusklik;0.3454
ühinema poolne;0.3428
põlvkond hääl;0.3398
linnutee linnutee;0.3353
kommenteerima mulje;0.3329
andmed oskama;0.3283
eksisteerima asi;0.3221
kirjeldama jeesus;0.3217
täpne kuupäev;0.3214
paavst benedictus;0.3174
instituut tähendama;0.3165
usutunne kaotama;0.3142
tabu panema;0.3137
küsima igavene;0.3085
elama tõde;0.3082
saksa veebileht;0.3078
näiteks uku;0.3072
kultuur allakäik;0.3067
lugema gilbert;0.3054
inimene homo;0.304
new eitš;0.3033
progress ideoloogia;0.3021
100 aasta;0.2997
laul aeg-ajalt;0.2995
saade quo;0.2985
emotsioon tunne;0.2977
elavus seotud;0.2972
tegelikult perekond;0.2971
maailm ulmefilm;0.297
tähendama son;0.2958
ründama juut;0.2947
filosoofiaprofessor david;0.293
homo sapiens;0.2898
eetiline masin;0.2882
muutma maailm;0.2851
inimene hea;0.2845
paradiis põrgus;0.2834
jüri maal;0.2823
õnn võimalik;0.2815
veebileht kolmapäev;0.2808
düstoopia ülim;0.2802
renee genoon;0.2797
mäletama selgelt;0.2795
jeesus 2000;0.2791
kaks erinev;0.2763
arenema teadvus;0.2762
tahtma juhtima;0.2756
algas rääkima;0.2748
paik panema;0.2731
lõke kustuma;0.2713
baas konstitutsioon;0.271
probleem tähendama;0.2705
asi külm;0.2702
informatsioon aja;0.2701
kitsas grupp;0.2678
pudel lõpuks;0.2658
vanakura saba;0.2651
ütlema 25;0.2643
inimene maja;0.2628
usk teadus;0.2619
sirb artikkel;0.2619
lahkuma inimene;0.2613
viru tänav;0.2584
viimane maa;0.2578
loomulik inimene;0.2569
uurima egiptus;0.2547
ilusti õde;0.2543
niuke niu;0.2542
oskama seletama;0.2541
16 -st;0.2522
väärtus intervjuu;0.2513
käsi hoidma;0.2509
suund puhtalt;0.2506
kasutus sõna;0.2497
vanker muuseum;0.2484
halb no;0.2466
looja ema;0.2439
tegelikult huvitav;0.2437
demokraatia võtma;0.2434
veelkord vabandama;0.2433
virtuaalne maailm;0.2432
10 kord;0.2429
lai avalikkus;0.2374
teatud elukutse;0.236
peatükk esimene;0.2356
rong sõitma;0.2355
arst juur;0.2329
mikeo makromaailm;0.2327
napolion ajama;0.2316
jääma jääma;0.2308
number identsus;0.2268
aarne yopp;0.2258
leht keeramine;0.2255
olemasolev hiigelraamat;0.2235
eile õhtu;0.222
tähendama lineaarne;0.2201
valge ring;0.2187
chalmers siga;0.2182
esimene kord;0.2179
täpselt samane;0.2177
ütlema plancki;0.2173
vastupidi terve;0.2165
armastus leidmine;0.2161
usaldama spetsialist;0.2107
tuba 1000;0.2093
teadma vähe;0.2091
silm kinni;0.208
joosep fratzinger;0.2066
võitlema maha;0.2058
kurat loll;0.2049
kunstnik jora;0.2041
austraalia mees;0.202
arenema ahelreaktsioon;0.2017
loomulikult jaa;0.2011
liikuv tehnoloogia;0.2004
stuudio käima;0.2003
asjam halb;0.1998
kontakt andma;0.1997
suur kasvama;0.1989
ilmselt unustama;0.1975
lühike inimene;0.1961
kiirelt nõu;0.1954
prantsuse revolutsioon;0.1928
mäng kolmas;0.1925
trauma arutlema;0.1889
pessimism põhjendus;0.1877
laud tavaliselt;0.1877
koer armas;0.1869
imetaja vahva;0.1869
kaugemale nisugune;0.1853
moose eelia;0.1841
tähendama tapma;0.1802
õppima kunst;0.1789
supp teadma;0.1778
produkt tulevik;0.1778
politsei valvama;0.177
juhuslik arvama;0.1766
clive lewis;0.1741
auto telefon;0.1737
sõda konflikt;0.1731
kvantifitseerima kaug;0.1706
keha keha;0.1614
suvi puhkus;0.1601
ema surema;0.1539
negatiivne hävitama;0.1525
piirduma söömine;0.1492
12 mees;0.1489
valgus kohutav;0.1482
73 protsent;0.1481
väljasuretamine võimalik;0.1476
nägema judo;0.1457
mõiste igav;0.1445
sündima 1966;0.1436
lõputult sügav;0.143
nobel preemia;0.1429
üllatav andmed;0.1421
instinkt absoluutselt;0.1206
energia energeetiline;0.1183
süsteem võimatu;0.113
võib-olla lihtsam;0.1096
genoon tegelikult;0.1086
kaugemale hüppama;0.1027
üliintelligentne masin;0.1022
füüsika näiteks;0.0998
universum lõpmatu;0.0996
bioloogia seadus;0.0989
kaks rels;0.0976
vaevu üldse;0.0973
loomulik kõht;0.0972
tänav hobune;0.092
haridus viletsavõitu;0.091
tuntud muusik;0.0894
7 miljard;0.0881
väike laps;0.0862
suva suhe;0.0826
null miinus;0.0553
isa brown;0.0543
bakter sööma;0.0395
vajaka algas;0.0352
tasand geoloogia;0.0326
