keyphrase;score
keeltega lõuna-indias jaapani;0.9991
jaapani keelega korea;0.9991
tüüpiline indo-euroopa keeltele;0.9991
huvitav soome-ugri keeled;0.9991
lääne-euroopa keel sõnapaarid;0.9991
indo-euroopa keeltele üldmõisted;0.9991
tahaks rääkida eesti;0.999
kopsud-maksad üldmõisteid eesti;0.999
tugevasti enda-euroopa keeltele;0.999
soome-ugri keeltel paremad;0.999
soome-ugri keele põhja;0.999
lõuna-indias jaapani keelega;0.999
keelega korea keelega;0.999
ainuke lääne-euroopa keel;0.999
väljendada soome-ugri keeltel;0.999
soome-ugri paljudel keeltel;0.999
konkreetsest mõistest näiteks;0.9989
komponentide mõttes jääb;0.9989
veekogud jõed järved;0.9989
skeptiline paljude asjade;0.9989
rääkida võimalikult lihtsalt;0.9989
keeles no võib-olla;0.9989
jõudu võib-olla konkreetsem;0.9989
keelel sõnapaarid indo-euroopas;0.9989
valdavalt mitte-eestlaste suhtlemisvahendiks;0.9989
ongi soome-ugri paljudel;0.9989
soome-ugri keeled kalduvad;0.9989
keelel kopsud-maksad tassid;0.9989
no võib-olla rahvad;0.9989
sõnapaarid indo-euroopas praktiliselt;0.9989
arvan valdavalt mitte-eestlaste;0.9988
10 aastat sõna;0.9988
eristada rääkimist vahetust;0.9988
keelt painutada indo-euroopa;0.9988
võib-olla 10 aastat;0.9988
mäed jõed võib-olla;0.9988
võib-olla konkreetsem täpsem;0.9988
näiteks toome potid-pannid;0.9988
kasutusele selgelt mõelda;0.9988
keelega ainuke lääne-euroopa;0.9988
indo-euroopa suunda jõudu;0.9988
potid-pannid eesti keeles;0.9988
võib-olla vähem no;0.9988
võib-olla sobivad arvan;0.9988
kasvatada tahaksime võimalik;0.9987
keeles näiteks sõna;0.9987
vastupidi indo-euroopa surve;0.9987
keel sõnapaarid kila-kola;0.9987
tühi-tähi otsinud maailma;0.9987
saeme soome-ugri keele;0.9987
konkreetsemast nii-öelda mõistesüsteemist;0.9987
noad-kahvlid ütleme lapsel;0.9987
enamasti põhja-siberis seegi;0.9987
risti-põiki käinud keelemaastiku;0.9987
säilinud tugevasti enda-euroopa;0.9987
enda-euroopa keeltele omased;0.9987
jõed võib-olla ainsus;0.9987
nooruses võib-olla 10;0.9987
keel konkreetsemast nii-öelda;0.9987
jõmiseva olekuga võib-olla;0.9987
keeleteadusest teadnud võib-olla;0.9987
tavalised nii-öelda produktiivsed;0.9987
sööme hoiame noad-kahvlid;0.9987
kuluvad keelel kopsud-maksad;0.9987
olekuga võib-olla sobivad;0.9987
