keyphrase;score
jalga jooksu 100;0.9995
kreeklased hiljem roomlased;0.9994
55 aastat vahetpidamata;0.9994
võrkus õigel ajal;0.9994
tööl 55 aastat;0.9994
võimalikult treenida parem;0.9994
peetri maja jooksutad;0.9994
võib-olla 30 kolmeaastase;0.9994
seitsmeteistaastase üliõpilasena leidis;0.9994
ütles meieaegne pirokov;0.9994
30 kolmeaastase mänginud;0.9994
jooksevad võrku öelnud;0.9994
võrdlemisi väsinud pealelõunane;0.9994
vanad kreeklased hiljem;0.9994
inimene ütles kaotas;0.9994
pani treenerid kõrvuti;0.9994
kohaga tööl 55;0.9994
tarsked inimesed tugevat;0.9993
koolis esimene õppija;0.9993
kummikommikingad jalga jooksu;0.9993
leidsid 3000 aastat;0.9993
jätan õhtusöögi üldiselt;0.9993
mängima võrdlemisi väsinud;0.9993
kestis kaks tundi;0.9993
võitnud inimene ütles;0.9993
esimene kord neli;0.9993
spordikogemustest kirjutab arstiteadus;0.9993
hiljem roomlased leidsid;0.9993
asju tingimata natukene;0.9993
kolm null neljas;0.9993
meetrit tähendab natukese;0.9993
seitsmeteistkümne aastane esimene;0.9993
60 aastaselt pensionile;0.9993
3000 aastat aega;0.9993
lõunat paar tundi;0.9993
meieaegne pirokov laisk;0.9993
ajal elu seaduseks;0.9993
nooremat stseeni jooksevad;0.9993
rõõmsalt särama millegipärast;0.9993
1000 aastat varem;0.9993
kolme tundi mängu;0.9993
niisukese võistluse jõudu;0.9993
öelnud 63 aastat;0.9993
aastaselt pensionile mõtlesin;0.9993
võidelda paar 1000;0.9993
võitis ütles hea;0.9993
võitsin kaheksa kuus;0.9993
õhtusöögi üldiselt rullid;0.9993
naabruses lahked võtaksite;0.9993
roomlased leidsid 3000;0.9993
paracelsus ütles meieaegne;0.9992
võtamine mängima võrdlemisi;0.9992
liha vähe liha;0.9992
neljas korraga tähendab;0.9992
kuskilt veresoon jääb;0.9992
senna paracelsus ütles;0.9992
mängisin suurt lasketurniiri;0.9992
reketiga jätan õhtusöögi;0.9992
raamatuid kirjutanud tead;0.9992
lauri võidavad türad;0.9992
treenerid kõrvuti kuus-seitse;0.9992
anekdooti natuke õlut;0.9992
kaheksa kuus sett;0.9992
inimesel dopamiini kuskilt;0.9992
õigel ajal väikest;0.9992
igapäevane töö kunstpäeval;0.9992
63 aastat tennis;0.9992
laur ütleb seitsmeteistaastase;0.9992
pall kukkus löödiaga;0.9992
kolm geimi neljas;0.9992
kord neli aastat;0.9992
arstiteadus arenenud tänapäeva;0.9992
maailmameister võib-olla 30;0.9992
lasketurniiri kolm tundi;0.9992
piima korda nädalas;0.9992
doktor lauri võidavad;0.9992
pirokov laisk inimene;0.9992
mad kõiksugu särgid;0.9992
absoluutselt võitnud inimene;0.9992
arenenud tänapäeva suuruseks;0.9992
tingimata natukene süüa;0.9992
kolm võitis ütles;0.9992
vaevaga pääsesid ellu;0.9992
esimeses setis kaks;0.9992
mängisin esimese seti;0.9992
tead energia kahekordne;0.9992
kaks tundi kestis;0.9992
