keyphrase;score
Justiitsminister Rein Lang;0.3717
Lang täna riigikogus;0.3229
Afganistanis Itaalia parlamendivalimistel;0.2478
Peatume Majanduskaristusõigusest kaaluda;0.2422
Eesti arengu sõlmprobleem;0.2155
kokkuvõtte teisipäevast 11;0.2115
kraadi sooja Riigikogu;0.2063
Tere õhtust kell;0.1966
poliitiline ebakindlus Senine;0.192
Eestilt küsida kümmekond;0.1874
prognoosi jätkab Riina;0.1843
Raadio uudistele Ülle;0.1835
hea ekspordiprognoosiga Küll;0.1817
Tuude Itaalia Muud;0.1815
korteriostjal võimalike ehitusvigade;0.1782
Hästi naerab naerab;0.178
Veeteede amet ootab;0.1742
Viimaks ööpäev valimisjaoskondade;0.1728
Eesti täidab laenuintressid;0.1722
Urmas Reinsalul Me;0.1713
Loodetakse säästa huvitav;0.1672
Riia Vilniuse Pärnuni;0.166
inflatsiooniga suletud Eurole;0.1655
Briti ühendstaabi logistikajaoskonna;0.1618
Ja kaua ootate;0.161
19 aprillini Veeteede;0.1567
Ühtlasi nõuab komisjon;0.1563
Hanno Tomberg räägib;0.1535
Ega vaene inimene;0.153
energeetikas Havannas Vene;0.1509
näide võlaõigusseadusest Võlaõiguse;0.1506
Josing Tarbijate majanduslik;0.1495
Venemaa tippkohtumisel Tingimuseks;0.1495
Istanbulis Ajakirjanike küsimustele;0.147
Aga läbirääkimiste küsimus;0.1436
frakis oleva kütuse;0.1402
müüki suurendada analüüs;0.1395
läbiv kujunduselement enneke;0.1386
arutas poliitilise välireklaami;0.1382
Palestiina võimudele boikoti;0.1374
Nestor rõhutas tagasisidet;0.1357
suurusega ruutmeeter Ühtlasi;0.1316
teeninduses kaubanduses Eesti;0.1275
Ligi kinnitusel eestlased;0.1271
eelseisvaks kaudeaamuseks Ilm;0.127
kardeta Majanduse kiiret;0.1259
Roomas ajakirjanikele lisas;0.1256
päevalehte noort meest;0.1241
kauda hamster pisiku;0.1203
kaubavahetuse bilanss Nagu;0.1149
miljonit hääletussedelit kehtetuks;0.1148
miinitõrjelaevast vanimad Ega;0.1147
kuus meetrit sekundis;0.1131
platsile Esinemiskohti terves;0.1125
See Euroopas ajaloos;0.1117
toorainele tehnoloogiale Nii;0.111
Me kujundasime asi;0.1102
Saksamaalt röövitud väärtustest;0.1098
pakub osasaamist maitsele;0.1097
Juba nädala sõidavad;0.1081
kaudaamise tänav Rüütli;0.105
toetama Tarmo Noop;0.105
aspektid tarbel Ühelt;0.1028
Marje Josingu sõnul;0.1027
Romano pruudi ülinapist;0.1014
Runner omanikule nõudmise;0.1012
toetuse sotsiaaldemokraatide fraktsiooni;0.1009
tasakaalu viia võtsime;0.097
Riina Eentalu Eksperdid;0.0969
raudteealaste kokkulepete aegumisest;0.0969
võimalikult põhiseadus vaimu;0.095
Pole selge hääled;0.0949
ülekontrollimist Ülle Toode;0.0937
pisiku jätkata traditsiooni;0.0935
kaitsemehhanismid Debatt ettevõtluskeskkonna;0.0934
väljaandmise tagasisaatmise osas;0.0933
Iraagi samm keskkonna;0.0931
Ühelt usub perel;0.0923
Lava planeeritud raekoja;0.0918
Liit valmis leevendama;0.0899
Tõnu Karjatse Venemaa;0.0898
väiksemad rahvatantsutrupid Uuring;0.0888
Karistuste sätestamisel vähendada;0.0871
Erahuvide rikkumise esmajoones;0.0858
lisas Savisaar Eesti;0.0854
Ariel Sharoni lõplikult;0.085
jätkub kinnisvarabuum jätkub;0.0844
Viieteistkümnes balti riikide;0.0833
kujundusega pannoo diapostrid;0.0822
üha kasta Marje;0.0814
