keyphrase;score
tänavuse barokkmuusikafestivali kontserdid;0.5289
Tere head klassikaraadio;0.354
eepos muusikaline materjal;0.297
Mikael Bratoorse tähelepanu;0.2945
vaatame näidendit inimesed;0.283
lähtuvalt tähendab bassimeloodia;0.2762
eriti Lueenil 10;0.2735
Laupäeval nädal esines;0.2652
Väljapaistva muusiku olulisem;0.2648
perekonnast teadmus kultuurist;0.2605
suuda kammida partituur;0.2591
Ja vastaksin Frederik;0.2538
Aga rääkides tavakontserdist;0.2503
Seda kuulda Jaani;0.2444
väikeste üleminekutega salvestustega;0.2421
laulude Stingi Michael;0.2304
Haapsalus tooremii laulustuudio;0.2281
Vara barokklaule saadeti;0.2269
kvarteti klaverisaatega kvintetti;0.2255
karakterite mõttes Teiseks;0.2242
Ja stuudios toimetab;0.2239
kooride hääles Indiana;0.2212
kannab alapealkirja Bach;0.22
tundi Aga võib-olla;0.2199
ainsa eesti koorina;0.2197
asja kahtlen keel;0.2186
Igatahes häältejuhtimine kõlas;0.2186
Mõnes mõttes risk;0.2179
jõuab euroraadiosse Sarjas;0.2178
üldse innustust Saksamaal;0.2159
Tänasele helikajale kaastööd;0.2152
seejärelkuulatav kodulehel Tänasele;0.2145
kammerkoor Hortus Musicus;0.2135
Igor Karsnek Stardikava;0.213
õhtul Triin Norman;0.2124
lasknud suuremat häirida;0.2104
lõikude kuulanud näoosa;0.2057
Bob Dylanit paljusid;0.2022
Irene Lill Ja;0.202
meeleolu õhustiku Ja;0.2014
Piduliku kontserdi lõpetas;0.201
laulupidude korraldaja Liidia;0.2003
Tallinn projekti raames;0.1989
esinevad Patrick demenga;0.1984
Euroopa Ringhäälingute Liidu;0.1969
puudus rütmiline vabaduse;0.1941
Fredrik Xani bassilaulja;0.1857
Jaa esinenud lavadel;0.1841
Eks kahekümnendates aastates;0.1787
stock mõtteid Joel;0.1782
Penderetski seitsmendast sümfooniast;0.1755
fondi haldusnõukogu otsusel;0.1734
Peab ütlema pealkirja;0.1721
Seda numbri passi;0.1717
disi phonykeri esinemisi;0.1717
festival eristub püüdnud;0.1716
alale nõudmised ootused;0.1713
tea põhjuseks Bratoorse;0.1711
ülesehitamine järjepidevuse hoidmine;0.1698
Ta orgaaniline saatepartiid;0.1696
lugeda Lüürat helistades;0.1675
Et panna silmad;0.1632
tõelist sõrme väledust;0.163
diktoreid Kindlasti Jaak;0.1604
Karsnek Nüüd lõppeval;0.1588
80 nominenti valiku;0.1586
koore liikumise arendamise;0.156
Autosaade tehniliselt keerukam;0.1544
Narva koorijuhid Mihhail;0.1538
lauto voodilt Selliseid;0.1531
pärisosa See tuum;0.1526
valitsejaid Ja lihtsurelike;0.1523
hämaras koer Kerberos;0.1519
noortekoor võitis 2005;0.1518
Eestit täiendkoolitada Kuulakem;0.1475
Kaczyini toredad kaunistused;0.1469
Esmalt üldisemad taadi;0.1449
samamoodi koostööpreemia laureaat;0.1443
avakontserdist alapealkiri püha;0.1434
läbimõeldud tervikut paarid;0.1426
Mihkelson Laupäeval 29;0.1416
subjektiivne arvamusavaldus konkreetselt;0.1395
unustas valvuri ülesanded;0.1391
orkestri tõstis pilvedele;0.139
Jacksoni hittide seadeteni;0.1384
Itaaliast Claudi arimaani;0.1363
Inno Ja Saadet;0.1357
Siiani muusa esinesid;0.1345
Kivilo möödunud aastal;0.1297
kalkuni autorilooming Klassikaraadio;0.1287
Åland'i grammuteti artikuleerimine;0.1275
Redricssen Saksamaalt Ameerika;0.1273
Rosiinid paar Broadway;0.1254
Nad aukartust äratavalt;0.1243
Laszonis Prantsusmaalt tuntud;0.1233
teedra jaa kohtumine;0.1209
vähemuses teosed Mante;0.1192
Aasta puhkpilliorkestriga kuulutati;0.119
instrumentaalkontserdi soolopartii See;0.1161
Üks meelepreemia 2010;0.1147
teosed inseneri Preiefory;0.1146
Näiteks valiti Tiigi;0.1145
Beatša Mariini surid;0.114
