keyphrase;score
Nõukogude lauludest 1962;0.4588
Meenutagem alguses kaugemat;0.3569
Basler Arnoobabadžanyan Mõned;0.2785
pilk rahvusvahelistele meelisviisidel;0.2745
Ehk Louis Armstrongi;0.2736
Mõned möödunud kümnendi;0.2671
19 muusikut USA;0.2513
lauluvara leiame haugi;0.2432
pealkirjadest kadunud Bob;0.2431
Lauludest vanemasse Purjepaati;0.2384
helilooja rasselli romantika;0.2351
Alustage üheteistkümnendat saadet;0.2294
Ja lennundusest NSV;0.2266
Dylani lauluga Vastust;0.2266
laule kolmanovski Vals;0.2249
paneemast mansiini rooside;0.2235
eeskätt Renise lauluga;0.2198
Niisugust nalja varem;0.2174
olümpia-aasta Tokyos Innsbruckis;0.2169
levimuusikaplahvatust Biitlitelt ilmus;0.2092
viisil Fidel Castro;0.209
hoogustus Aafrikas iseseisvaks;0.2054
50-lt inimeselt igaveseks;0.2025
hoidsid head kuulsust;0.2019
Kuuba emigrandid üritasid;0.2015
rajatagused solistid näiteks;0.2012
nimetada mõtlematu Instrumentaalpaladest;0.1996
valikut Kenad viisid;0.1984
kesklinnast tänavale puupüsti;0.1951
Broadway teatrid 10;0.19
kosmonautide Nikolajev Popovitšiga;0.1896
Samast aastast pärit;0.186
Wastneri nimetul kõrgustikul;0.1842
Üks paadis täitsa;0.1825
Et laamid kõrvade;0.182
ansambel Eesti raadio;0.1813
kosmoserakett Marss esimene;0.1796
Frenkeli lauluaastad tekstiililinnake;0.1795
edetabeli esikohale paneb;0.1761
Risti ilmusid uued;0.1757
aja katsumustele pannud;0.1717
Seni mainitust raske;0.1702
Kui spordil peatuda;0.1697
arved haugilt vana;0.1684
Vastust teab tuul;0.1649
raundis Kaotus kolmandas;0.1649
kevad Kõrveri meri;0.164
jäänud pöördkämferti imema;0.1628
ületas rannikovi Moskva;0.1617
Mary Poppins viiuldaja;0.1612
Bristol stamp Madisson;0.1602
kõrveri soov palun;0.1597
hoobiga Meenutada 16;0.1564
klarnetipala võõras rannal;0.1558
omapärase tõlgitsuse Muusikalimeloodiad;0.1547
Feldmann Eduard kolmanovski;0.1541
Rinnelt Ivo Linna;0.1505
valgust vähe Muradeli;0.1504
lennuõnnetusel Kirjanik Ernest;0.1496
napilt vabariiklase Richard;0.1474
Vaher Bortnovi õitsevad;0.1468
naljakas tüdruk Igaühes;0.1463
stiilemann pluuset Alberti;0.1447
teostuses Sirgu veidi;0.1443
Hammarskjöld surma lennuõnnetusel;0.1433
See periood rock;0.1432
San Franciscosse häkker;0.1424
luurelennuk U kaks;0.1401
Aasta vapustava sündmus;0.1398
Meenub ott Raukas;0.1383
Popovitšiga Mõlema viimase;0.1377
sulest terve rida;0.1376
Rowley kärin vaibuma;0.1369
vaibuma Õhus tunda;0.1311
Ohjata Eestis näib;0.1263
Dolly nimi meloodia;0.1258
Vaevalt mäletab prajanhaelanud;0.1231
esiplaanil Murateeli kurvasta;0.1228
Homerose püsti vaatlemas;0.1207
paistis Arved Haug;0.1198
Wilson Hiinas lõhkas;0.1166
alustatud vagusid Ka;0.1161
Seda lindistanud plaadistanud;0.1151
Frenkeli punane lodjapuu;0.1145
Patterson Ingemar Johansson;0.1141
kirooni piirkonda invasiooni;0.1139
liinilennukiga Kokku 61;0.1132
las võtavad ;0.1128
7222 saadet rekordit;0.1126
kaasaegse viievõistluse meeskondlikus;0.1101
purjepaati Ja Neil;0.1098
väimehest rääkida Naissoo;0.1097
lennuta kuule Muide;0.1093
