keyphrase;score
tugevuseks võimaluseks europarlamendis;0.3224
Urmas Sule kahtlustab;0.2781
Uudistetoimetus kokkuvõtte reedest;0.2672
kaheksatunniseks ööpäevaks haigekassa;0.2532
Puhub loodetuul kaheksa;0.2405
nõukogu esimees Pevkur;0.2355
sammas kasulikum kõrgemapalgalistele;0.2296
Abhaasias lõuna Osseetias;0.2085
18 maini heakorrastustalguid;0.2076
liigitada Erikavaga astub;0.2059
Mälberg Kuulmiseni ;0.2057
Tere õhtust kell;0.204
abipaketi foorumil tööpuudusele;0.2036
rikastada murelikuks Tundub;0.2012
Rahandusministeeriumi prognoosi soovib;0.1986
nädalal protesti Vene;0.1982
Kaheksanda mainib sotsiaalminister;0.1972
muutmise otsuse kaheksanda;0.1966
juuste õpetaja Mare;0.1963
uues kuues Homme;0.1906
Moskva taunib mais;0.1854
mustal merel Nädala;0.1789
Eesti riik huvitatud;0.1784
maiks jõudma kokkuleppele;0.1719
Kahju suurus ulatub;0.171
Laar Ehk haridus;0.1702
Mida festivalist arvata;0.169
summadega Küsimus juulist;0.168
Kui sammas usaldusväärsem;0.1648
Eentalu-le õige ühepoolseid;0.1617
Medvedjevi sõnul ohtlikud;0.1582
Tore erinevaid pille;0.1576
laulma hakkava Varbola;0.1576
kõrgpunktiks Võiks öelda;0.1573
Rüütel nähtust-kuuldust lausa;0.1567
Kenk paidest Mul;0.1548
meelitas muusikaõpetaja Ulvi;0.1544
Liited mõistlik arv;0.1525
Et vaja hääleseadet;0.1501
liha verelill tegu;0.1499
Sten Saluveer Üheks;0.1456
Valitsuses eile kiidetud;0.145
oktoobrist 30 novembrini;0.1435
linastuv verivärske Soome;0.1406
nimetades ennetavaks tegevuseks;0.1382
kultuuris Lähme absesseerumist;0.1341
valimiste programmi Riina;0.134
Vene väebaasil rajamine;0.1325
Väga huvitav Kuulata;0.1294
Samuti muinsuskaitsekuu raames;0.129
innovatsioon Kuid oluline;0.1287
sõnu vanastigi pillisaadet;0.1285
HÕFF keskendub Skandinaavia;0.1272
pessimist eemaldatakse Olev;0.1233
püüdeid taastada suhteid;0.1233
ravijuhtude ostmist Haiglate;0.1201
erisusena radioloogi anestesioloogi;0.1177
jõuna killustuks Isamaa;0.1177
lärmi haigemad inimesed;0.1175
Meie väljakutse võimalus;0.1167
kraadi Haigekassa nõukogu;0.116
ennetavaks meetmeks gruusia;0.1157
nädala registreerinud 2437;0.1142
Mõne väiksema saadikurühmaga;0.1131
aru valivad valivad;0.1116
Horrarile kummardas Itaalia;0.1102
Hendrik Ilves ütles;0.1089
läbivate reedeedel seilavad;0.1075
Teenusega vahetatakse päevas;0.1074
Annile fantastiline sauna;0.1067
korralduse valmistada luurelennukeid;0.1067
tõstajat palgakomponenti seaduse;0.1062
Osseetia vastavad pagapsi;0.1059
USA filmitööstuse surve;0.1056
Te kuulsite Päevakaja;0.1047
Muide jääksime liivakasti;0.1039
aitasid neli Rootsi;0.1038
See puudutab turgude;0.1025
inimest tasand Haapsalu;0.095
säilita andmebaase Teenusega;0.095
Herald linke säilita;0.0934
jätkata poolse kahe;0.093
eurosaadikute missiooni Niil;0.0927
58661 töötut moodustab;0.0924
Ida-Virumaal Tallinna abilinnapea;0.0916
Mänd keskregistri kontosüsteemi;0.0913
Tali ütles sammas;0.0898
Kiisler uuris asja;0.0895
Sa meeldib tahad;0.0881
fraktsiooni Mart Laari;0.0879
Sule rahul arupidamise;0.0874
Ja programmis välis;0.0866
huvides Vaatame sellerikaadi;0.0865
väärtpaberite keskregistris täna;0.0863
vajalike kriteeriumide täitmine;0.0855
ansambli regilaul sotsiaalkriitiline;0.0847
Avalduse esitamise tähtaeg;0.0841
Jaanus Mutli keskenduski;0.0831
Teise pensionisamba maksete;0.0816
18 meetrit sekundis;0.0812
8 9 protsenti;0.08
loomisele Tema sõnul;0.0795
Neljandat korda Väätsa;0.0784
Nende räägime 10-st;0.0777
Kelam võttis erakonna;0.0768
Tõniste Praegune lahendus;0.0766
Ingrid Rüütel nähtust-kuuldust;0.0762
regionaalhaigla Tartu Ülikooli;0.076
ülevaadet eesti animafilmidest;0.0758
sündmus regilaule uues;0.0741
Ja annab SS;0.073
sajandi eelarve 19;0.0719
teatud Aasjalikus kontekstis;0.0716
Kõige suurem tööpuudus;0.071
pärida Esimene sammas;0.0696
Ühendriikidesse Kanadasse Uus-Meremaale;0.0688
rääkimas Kui äsjakuuldud;0.0634
draama võtmes süütundest;0.0624
korrektsuse tegele piirkonnaga;0.0623
Me teame regulatsioone;0.0621
Originaali muretse süda;0.0618
Eesti kroonini Ausad;0.0611
kogunes Väätsale lastele;0.0608
tundmus hetkel oska;0.0606
fantaasiafilmide festival HÕFF;0.0595
Mul pilves ilm;0.0589
kahjutasu meelelahutus kompaniidele;0.0584
Res Publica Liidu;0.0572
liivakasti tõepoolest maksaks;0.0567
väikerahva õilis Muide;0.0552
lutsi Fultsile linastuvad;0.0549
Asekantsler Veiko Tali;0.0543
baaspension ühesuurune Sellepärast;0.0539
esimesest jaanuarist Nendele;0.0528
Kolga koolilapsed korjanduse;0.0516
Karjatse räägib lähemalt;0.0505
Seda filmi vaadata;0.0505
Haapsallu kogumikku usupropagandafilmidest;0.0489
festivali korraldaja Sten;0.0487
välis julgeolekupoliitika See;0.047
90-st riigist Baden-Württembergi;0.0457
režissööri Eigei Annile;0.0453
Mitu koolinoort Eesti;0.0452
kuuluva linateose 85;0.0451
kannab pealkirja regilaul;0.0442
sõjaliste manöövritega Jaapani;0.0431
lapspornotootjate võrgustiku raames;0.043
HÕFF Tõnu Karjatse;0.0399
sellerikaadi lõppu dekaadi;0.0391
esitada Tarmo Mänd;0.0388
kopeerimisele Mehed hüvitama;0.0342
900 alustatakse Tallinna;0.0339
konkreetsed summad Ja;0.0317
tõsine suund saadikud;0.0309
Hino räägibki keha;0.0241
välisinvestorite ekspordipartnerite silmis;0.0234
levitati kõlvatu sisuga;0.0233
sõpruskoolile Auhinnale tunnustatakse;0.0217
kahtlusi Mulle isiklikult;0.0215
kaubalaevu Rootsi Ringkonnakohus;0.0211
kohtualust kaasautoriõigusega kaitstud;0.0209
esilinastus paigaks Oman;0.0205
Olev Kenk käis;0.0191
õdesid Nende leppida;0.0185
välisuudistega Margitta otsmaa;0.0176
sambaga liitunute Est;0.0173
avalduse esindajatest Isamaa;0.0157
Sellisel alasti olevamal;0.0136
50 miljonit jaotub;0.0102
muinsuskaitsekonverents Avatud Eesti;0.0098
valitsemiskulutuste vähendamine tekitanud;0.0094
2012 aastal Kas;0.0085
pillisaadet liikumist Mis;0.0052
sambaga raamatupidajad info;0.0016
esinumber Tunne Kelam;-0.0
Somaalia rannikul tegutsevate;-0.0006
aastaks vangi Süüdistuse;-0.0083
sedavõrd kõrgele žanrifilmide;-0.0092
43000 infokandjate Samuti;-0.0114
Warner Bros soni;-0.0114
Otsus piraatide vastane;-0.0135
faile Kohtuprotsessi kriitikud;-0.015
keskkonda Maa-amet viimase;-0.0167
konflikt Kesto Haapsallu;-0.0173
tööd ühissõidukite sisekoristajad;-0.0188
lausa vaimustatud Regilaul;-0.0199
Vene president Dmitri;-0.0221
erisi andsin ülevaadet;-0.0224
merisiga Näed algas;-0.027
failivahetussaidi Aerotbei asutanud;-0.0315
lavastaja Simon hälligen;-0.037
17519 Toimetaja Mall;-0.0496
sealne liider Sergei;-0.0549
mõõde filmitegijat Hydešeid;-0.0681
Sid essi hiino;-0.0779
zombifilmide klassiku lutsija;-0.0855
summala Tahkurannast esitas;-0.087
trammiteede puhastajad Nüüd;-0.0987
Kanada filmikoguja Tian;-0.1113
Colombia Princhers Kahju;-0.2106
